1|923.001
2|378.001
3|653.001
4|860.001
5|433.001
6|726.001
7|316.001
8|856.001
9|636.001
10|241.001
11|763.001
12|557.001
13|417.001
14|763.001
15|963.001
16|300.001
17|33.001
18|322.001
19|766.001
20|482.001
21|686.001
22|322.001
23|450.001
24|900.001
25|659.001
26|762.001
27|818.001
28|841.001
29|41.001
30|352.001
31|223.001
32|91.001
33|391.001
34|296.001
35|807.001
36|520.001
37|72.001
38|138.001
39|741.001
40|414.001
41|760.001
42|833.001
43|535.001
44|139.001
45|776.001
46|239.001
47|992.001
48|82.001
49|683.001
50|379.001
51|861.001
52|986.001
53|401.001
54|472.001
55|564.001
56|598.001
57|420.001
58|536.001
59|64.001
60|753.001
61|700.001
62|167.001
63|568.001
64|393.001
65|320.001
66|468.001
67|452.001
68|713.001
69|240.001
70|47.001
71|554.001
72|603.001
73|705.001
74|489.001
75|895.001
76|599.001
77|286.001
78|219.001
79|42.001
80|220.001
81|205.001
82|145.001
83|564.001
84|543.001
85|995.001
86|37.001
87|177.001
88|658.001
89|39.001
90|652.001
91|978.001
92|608.001
93|137.001
94|128.001
95|580.001
96|250.001
97|654.001
98|627.001
99|104.001
100|816.001
101|586.001
102|763.001
103|174.001
104|972.001
105|270.001
106|755.001
107|375.001
108|340.001
109|707.001
110|323.001
111|822.001
112|886.001
113|907.001
114|772.001
115|846.001
116|566.001
117|571.001
118|843.001
119|244.001
120|242.001
121|35.001
122|193.001
123|783.001
124|636.001
125|513.001
126|86.001
127|433.001
128|952.001
129|676.001
130|162.001
131|815.001
132|674.001
133|661.001
134|78.001
135|531.001
136|424.001
137|96.001
138|457.001
139|67.001
140|309.001
141|544.001
142|868.001
143|794.001
144|615.001
145|276.001
146|968.001
147|688.001
148|630.001
149|272.001
150|115.001
151|217.001
152|811.001
153|870.001
154|998.001
155|649.001
156|89.001
157|178.001
158|658.001
159|131.001
160|98.001
161|530.001
162|93.001
163|177.001
164|128.001
165|591.001
166|865.001
167|152.001
168|896.001
169|67.001
170|922.001
171|17.001
172|90.001
173|148.001
174|720.001
175|981.001
176|322.001
177|100.001
178|231.001
179|196.001
180|952.001
181|461.001
182|515.001
183|989.001
184|495.001
185|999.001
186|676.001
187|238.001
188|123.001
189|266.001
190|750.001
191|774.001
192|808.001
193|873.001
194|243.001
195|368.001
196|293.001
197|943.001
198|211.001
199|353.001
200|854.001
201|650.001
202|988.001
203|637.001
204|865.001
205|6.001
206|114.001
207|69.001
208|85.001
209|422.001
210|596.001
211|199.001
212|892.001
213|885.001
214|23.001
215|599.001
216|980.001
217|602.001
218|480.001
219|221.001
220|675.001
221|554.001
222|680.001
223|185.001
224|366.001
225|979.001
226|587.001
227|377.001
228|757.001
229|265.001
230|385.001
231|556.001
232|526.001
233|954.001
234|392.001
235|956.001
236|78.001
237|683.001
238|195.001
239|400.001
240|387.001
241|858.001
242|765.001
243|706.001
244|419.001
245|803.001
246|35.001
247|415.001
248|611.001
249|169.001
250|56.001
251|269.001
252|327.001
253|169.001
254|235.001
255|495.001
256|274.001
257|466.001
258|494.001
259|591.001
260|299.001
261|443.001
262|660.001
263|438.001
264|867.001
265|364.001
266|253.001
267|338.001
268|207.001
269|157.001
270|829.001
271|875.001
272|240.001
273|35.001
274|464.001
275|379.001
276|672.001
277|859.001
278|702.001
279|767.001
280|856.001
281|635.001
282|722.001
283|8.001
284|142.001
285|735.001
286|412.001
287|929.001
288|204.001
289|950.001
290|250.001
291|285.001
292|473.001
293|470.001
294|1.001
295|916.001
296|649.001
297|72.001
298|723.001
299|727.001
300|985.001
301|940.001
302|478.001
303|658.001
304|963.001
305|224.001
306|939.001
307|338.001
308|486.001
309|568.001
310|836.001
311|230.001
312|787.001
313|548.001
314|168.001
315|142.001
316|627.001
317|655.001
318|433.001
319|474.001
320|124.001
321|387.001
