1|567.001
2|383.001
3|23.001
4|102.001
5|21.001
6|387.001
7|853.001
8|286.001
9|32.001
10|269.001
11|370.001
12|587.001
13|611.001
14|385.001
15|544.001
16|985.001
17|362.001
18|544.001
19|945.001
20|592.001
21|819.001
22|824.001
23|513.001
24|752.001
25|331.001
26|253.001
27|338.001
28|537.001
29|693.001
30|730.001
31|423.001
32|124.001
33|61.001
34|254.001
35|664.001
36|841.001
37|921.001
38|539.001
39|559.001
40|109.001
41|202.001
42|948.001
43|521.001
44|27.001
45|998.001
46|976.001
47|25.001
48|17.001
49|108.001
50|143.001
51|30.001
52|498.001
53|569.001
54|631.001
55|992.001
56|396.001
57|827.001
58|155.001
59|997.001
60|993.001
61|445.001
62|440.001
63|222.001
64|760.001
65|526.001
66|402.001
67|864.001
68|835.001
69|858.001
70|191.001
71|630.001
72|33.001
73|458.001
74|965.001
75|800.001
76|448.001
77|604.001
78|419.001
79|825.001
80|282.001
81|116.001
82|778.001
83|872.001
84|948.001
85|258.001
86|390.001
87|467.001
88|177.001
89|554.001
90|333.001
91|860.001
92|769.001
93|868.001
94|835.001
95|690.001
96|239.001
97|259.001
98|824.001
99|571.001
100|86.001
101|748.001
102|48.001
103|17.001
104|155.001
105|229.001
106|33.001
107|922.001
108|617.001
109|168.001
110|890.001
111|598.001
112|428.001
113|412.001
114|824.001
115|787.001
116|847.001
117|891.001
118|39.001
119|462.001
120|680.001
121|37.001
122|742.001
123|957.001
124|302.001
125|883.001
126|496.001
127|502.001
128|903.001
129|49.001
130|807.001
131|606.001
132|482.001
133|397.001
134|632.001
135|244.001
136|413.001
137|250.001
138|332.001
139|383.001
140|922.001
141|625.001
142|570.001
143|550.001
144|720.001
145|601.001
146|633.001
147|699.001
148|414.001
149|206.001
150|911.001
151|259.001
152|901.001
153|814.001
154|686.001
155|208.001
156|346.001
157|743.001
158|23.001
159|423.001
160|928.001
161|472.001
162|976.001
163|959.001
164|282.001
165|678.001
166|118.001
167|403.001
168|594.001
169|620.001
170|490.001
171|850.001
172|605.001
173|879.001
174|577.001
175|81.001
176|703.001
177|804.001
178|596.001
179|415.001
180|222.001
181|308.001
182|622.001
183|902.001
184|440.001
185|642.001
186|141.001
187|750.001
188|942.001
189|272.001
190|836.001
191|637.001
192|459.001
193|54.001
194|596.001
195|446.001
196|249.001
197|289.001
198|823.001
199|643.001
200|290.001
201|599.001
202|366.001
203|603.001
204|717.001
205|673.001
206|322.001
207|427.001
208|370.001
209|396.001
210|714.001
211|86.001
212|363.001
213|641.001
214|561.001
215|614.001
216|878.001
217|678.001
218|232.001
219|740.001
220|588.001
221|209.001
222|178.001
223|135.001
224|112.001
225|983.001
226|227.001
227|466.001
228|467.001
229|653.001
230|63.001
231|748.001
232|41.001
233|508.001
234|314.001
235|696.001
236|350.001
237|704.001
238|549.001
239|65.001
240|557.001
241|161.001
242|740.001
243|468.001
244|577.001
245|965.001
246|366.001
247|969.001
248|282.001
249|956.001
250|770.001
251|655.001
252|236.001
253|130.001
254|605.001
255|854.001
256|278.001
257|737.001
258|962.001
259|224.001
260|839.001
261|529.001
262|755.001
263|233.001
264|620.001
265|348.001
266|651.001
267|778.001
268|493.001
269|688.001
270|462.001
271|747.001
272|534.001
273|853.001
274|960.001
275|434.001
276|413.001
277|688.001
278|950.001
279|684.001
280|289.001
281|165.001
282|576.001
283|93.001
284|451.001
285|22.001
286|389.001
287|273.001
288|715.001
289|372.001
290|442.001
291|795.001
292|1.001
293|271.001
294|614.001
295|819.001
296|871.001
297|441.001
298|278.001
299|505.001
300|315.001
301|372.001
302|317.001
303|671.001
304|400.001
305|55.001
306|331.001
307|703.001
308|912.001
309|124.001
310|140.001
311|834.001
312|164.001
313|348.001
314|906.001
315|44.001
316|737.001
317|457.001
318|295.001
319|500.001
320|955.001
321|823.001
322|139.001
323|368.001
324|107.001
325|729.001
326|382.001
327|860.001
328|640.001
329|960.001
330|818.001
331|749.001
332|587.001
333|840.001
334|577.001
335|125.001
336|123.001
337|863.001
338|568.001
339|110.001
340|476.001
341|613.001
342|398.001
343|619.001
344|772.001
345|438.001
346|64.001
347|881.001
348|406.001
349|718.001
350|731.001
351|369.001
352|926.001
353|806.001
354|246.001
355|694.001
356|473.001
357|315.001
358|545.001
359|326.001
360|387.001
361|956.001
362|247.001
363|524.001
364|466.001
365|525.001
366|214.001
367|943.001
368|432.001
369|790.001
370|135.001
371|796.001
372|722.001
373|382.001
374|992.001
375|970.001
376|896.001
377|35.001
378|201.001
379|143.001
380|678.001
381|800.001
382|749.001
383|208.001
384|694.001
385|173.001
386|932.001
387|673.001
388|907.001
389|256.001
390|781.001
391|340.001
392|220.001
393|362.001
394|164.001
395|217.001
396|879.001
397|670.001
398|785.001
399|522.001
400|795.001
401|699.001
402|653.001
403|839.001
404|904.001
405|690.001
406|895.001
407|635.001
408|541.001
409|765.001
410|376.001
411|180.001
412|341.001
413|913.001
414|80.001
415|703.001
416|846.001
417|116.001
418|583.001
419|301.001
420|492.001
421|806.001
422|877.001
423|520.001
424|464.001
425|127.001
426|733.001
427|120.001
428|565.001
429|378.001
430|999.001
431|355.001
432|24.001
433|619.001
434|10.001
435|317.001
436|167.001
437|440.001
438|250.001
439|257.001
440|544.001
441|501.001
442|701.001
443|631.001
444|216.001
445|97.001
446|680.001
447|276.001
448|792.001
449|5.001
450|366.001
451|745.001
452|716.001
453|872.001
454|717.001
455|58.001
456|517.001
457|28.001
458|385.001
459|806.001
460|876.001
461|760.001
462|311.001
463|226.001
464|969.001
465|415.001
466|840.001
467|311.001
468|251.001
469|620.001
470|842.001
471|745.001
472|688.001
473|974.001
474|912.001
475|684.001
476|395.001
477|204.001
478|574.001
479|113.001
480|822.001
481|836.001
482|723.001
483|979.001
484|344.001
485|462.001
486|379.001
487|635.001
488|94.001
489|823.001
490|484.001
491|974.001
492|217.001
493|801.001
494|701.001
495|664.001
496|717.001
497|744.001
498|205.001
