1|767.001
2|419.001
3|971.001
4|934.001
5|565.001
6|748.001
7|926.001
8|419.001
9|782.001
10|303.001
11|287.001
12|921.001
13|755.001
14|292.001
15|370.001
16|140.001
17|390.001
18|275.001
19|682.001
20|145.001
21|548.001
22|461.001
23|455.001
24|180.001
25|18.001
26|505.001
27|401.001
28|424.001
29|215.001
30|30.001
31|888.001
32|579.001
33|969.001
34|113.001
35|574.001
36|338.001
37|515.001
38|956.001
39|72.001
40|970.001
41|450.001
42|312.001
43|421.001
44|800.001
45|202.001
46|972.001
47|102.001
48|355.001
49|964.001
50|753.001
51|794.001
52|123.001
53|861.001
54|788.001
55|174.001
56|489.001
57|898.001
58|367.001
59|388.001
60|503.001
61|229.001
62|739.001
63|201.001
64|41.001
65|613.001
66|453.001
67|486.001
68|200.001
69|264.001
70|294.001
71|926.001
72|45.001
73|563.001
74|369.001
75|608.001
76|711.001
77|853.001
78|109.001
79|413.001
80|786.001
81|766.001
82|359.001
83|292.001
84|12.001
85|91.001
86|200.001
87|902.001
88|114.001
89|316.001
90|207.001
91|398.001
92|359.001
93|320.001
94|332.001
95|711.001
96|75.001
97|177.001
98|562.001
99|874.001
100|146.001
101|541.001
102|653.001
103|690.001
104|208.001
105|549.001
106|639.001
107|624.001
108|5.001
109|161.001
110|577.001
111|811.001
112|610.001
113|51.001
114|896.001
115|965.001
116|808.001
117|271.001
118|101.001
119|6.001
120|182.001
121|429.001
122|419.001
123|489.001
124|694.001
125|68.001
126|371.001
127|868.001
128|842.001
129|757.001
130|644.001
131|40.001
132|514.001
133|609.001
134|310.001
135|620.001
136|912.001
137|259.001
138|521.001
139|338.001
140|994.001
141|458.001
142|373.001
143|623.001
144|536.001
145|839.001
146|698.001
147|990.001
148|556.001
149|917.001
150|17.001
151|953.001
152|731.001
153|822.001
154|505.001
155|990.001
156|924.001
157|123.001
158|170.001
159|66.001
160|334.001
161|527.001
162|336.001
163|33.001
164|430.001
165|989.001
166|576.001
167|151.001
168|353.001
169|994.001
170|745.001
171|562.001
172|853.001
173|532.001
174|358.001
175|970.001
176|782.001
177|132.001
178|180.001
179|993.001
180|635.001
181|84.001
182|88.001
183|264.001
184|710.001
185|906.001
186|424.001
187|415.001
188|381.001
189|127.001
190|977.001
191|290.001
192|85.001
193|487.001
194|437.001
195|988.001
196|170.001
197|904.001
198|547.001
199|863.001
200|735.001
201|430.001
202|947.001
203|19.001
204|16.001
205|578.001
206|787.001
207|537.001
208|786.001
209|623.001
210|170.001
211|539.001
212|198.001
213|300.001
214|919.001
215|619.001
216|224.001
217|153.001
218|480.001
219|122.001
220|529.001
221|159.001
222|317.001
223|437.001
224|953.001
225|722.001
226|105.001
227|448.001
228|28.001
229|693.001
230|225.001
231|200.001
232|184.001
233|803.001
234|405.001
235|801.001
236|984.001
237|977.001
238|343.001
239|440.001
240|14.001
241|622.001
242|875.001
243|895.001
244|613.001
245|932.001
246|494.001
247|237.001
248|956.001
249|821.001
250|516.001
251|139.001
252|545.001
253|72.001
254|80.001
255|717.001
256|683.001
257|973.001
258|961.001
259|642.001
260|244.001
261|532.001
262|698.001
263|79.001
264|993.001
265|741.001
266|475.001
267|911.001
268|173.001
269|242.001
270|340.001
271|50.001
272|574.001
273|13.001
274|259.001
275|403.001
276|561.001
277|972.001
278|472.001
279|635.001
280|386.001
281|355.001
282|522.001
283|882.001
284|817.001
285|639.001
286|482.001
287|354.001
288|939.001
289|422.001
290|948.001
291|233.001
292|393.001
293|198.001
294|875.001
295|370.001
296|73.001
297|292.001
298|910.001
299|237.001
300|458.001
301|426.001
302|340.001
303|578.001
304|160.001
305|631.001
306|693.001
307|130.001
308|113.001
309|518.001
310|320.001
311|690.001
312|353.001
313|904.001
314|653.001
315|483.001
316|628.001
317|863.001
318|843.001
319|264.001
320|343.001
321|708.001
322|599.001
323|797.001
324|372.001
325|179.001
326|543.001
327|738.001
328|792.001
329|348.001
330|222.001
331|773.001
332|171.001
333|480.001
334|29.001
335|145.001
336|426.001
337|994.001
338|219.001
339|710.001
340|746.001
341|374.001
342|592.001
343|166.001
344|578.001
345|340.001
346|915.001
347|238.001
348|347.001
349|102.001
350|214.001
351|774.001
352|595.001
353|113.001
354|937.001
355|114.001
356|879.001
357|54.001
358|839.001
359|656.001
360|672.001
361|558.001
362|302.001
363|392.001
364|824.001
365|588.001
366|370.001
367|514.001
368|936.001
369|356.001
370|842.001
371|310.001
372|425.001
373|730.001
374|527.001
375|251.001
