1|741.001
2|369.001
3|452.001
4|604.001
5|753.001
6|492.001
7|364.001
8|863.001
9|762.001
10|476.001
11|679.001
12|329.001
13|5.001
14|104.001
15|645.001
16|396.001
17|451.001
18|787.001
19|493.001
20|706.001
21|41.001
22|481.001
23|373.001
24|448.001
25|883.001
26|736.001
27|99.001
28|342.001
29|952.001
30|815.001
31|772.001
32|633.001
33|77.001
34|366.001
35|245.001
36|587.001
37|299.001
38|906.001
39|525.001
40|539.001
41|294.001
42|891.001
43|197.001
44|627.001
45|92.001
46|200.001
47|881.001
48|823.001
49|503.001
50|80.001
51|522.001
52|818.001
53|417.001
54|107.001
55|4.001
56|424.001
57|367.001
58|416.001
59|606.001
60|500.001
61|472.001
62|302.001
63|311.001
64|732.001
65|673.001
66|856.001
67|327.001
68|344.001
69|416.001
70|156.001
71|138.001
72|543.001
73|897.001
74|415.001
75|965.001
76|115.001
77|870.001
78|655.001
79|441.001
80|315.001
81|225.001
82|805.001
83|968.001
84|395.001
85|398.001
86|691.001
87|142.001
88|676.001
89|681.001
90|957.001
91|990.001
92|116.001
93|842.001
94|148.001
95|775.001
96|941.001
97|45.001
98|544.001
99|796.001
100|339.001
101|641.001
102|723.001
103|763.001
104|705.001
105|809.001
106|10.001
107|548.001
108|840.001
109|472.001
110|103.001
111|731.001
112|274.001
113|737.001
114|288.001
115|163.001
116|107.001
117|29.001
118|264.001
119|457.001
120|495.001
121|652.001
122|755.001
123|131.001
124|564.001
125|945.001
126|254.001
127|258.001
128|267.001
129|169.001
130|117.001
131|195.001
132|837.001
133|143.001
134|666.001
135|11.001
136|611.001
137|444.001
138|125.001
139|107.001
140|497.001
141|0.001
142|218.001
143|388.001
144|955.001
145|348.001
146|637.001
147|595.001
148|749.001
149|22.001
150|254.001
151|445.001
152|709.001
153|955.001
154|701.001
155|410.001
156|399.001
157|208.001
158|851.001
159|380.001
160|362.001
161|399.001
162|260.001
163|58.001
164|871.001
165|406.001
166|336.001
167|133.001
168|640.001
169|250.001
170|46.001
171|759.001
172|772.001
173|430.001
174|204.001
175|487.001
176|205.001
177|151.001
178|396.001
179|309.001
180|467.001
181|806.001
182|364.001
183|578.001
184|121.001
185|185.001
186|41.001
187|633.001
188|518.001
189|151.001
190|890.001
191|255.001
192|156.001
193|105.001
194|647.001
195|549.001
196|430.001
197|586.001
198|615.001
199|813.001
200|21.001
201|135.001
202|661.001
203|858.001
204|138.001
205|563.001
206|62.001
207|869.001
208|579.001
209|466.001
210|143.001
211|574.001
212|548.001
213|779.001
214|385.001
215|952.001
216|121.001
217|111.001
218|193.001
219|361.001
220|575.001
221|3.001
222|489.001
223|207.001
224|316.001
225|238.001
226|371.001
227|471.001
228|938.001
229|16.001
230|712.001
231|207.001
232|709.001
233|530.001
234|766.001
235|464.001
236|583.001
237|350.001
238|137.001
239|724.001
240|579.001
241|982.001
242|984.001
243|990.001
244|57.001
245|633.001
246|860.001
247|569.001
248|752.001
249|700.001
250|240.001
251|78.001
252|428.001
253|242.001
254|921.001
255|636.001
256|46.001
257|152.001
258|730.001
259|788.001
260|88.001
261|109.001
262|516.001
263|546.001
264|226.001
265|152.001
266|182.001
267|679.001
268|21.001
269|721.001
270|259.001
271|88.001
272|532.001
273|751.001
274|208.001
275|654.001
276|136.001
277|210.001
278|464.001
279|190.001
280|397.001
281|493.001
282|655.001
283|967.001
284|884.001
285|12.001
286|288.001
287|416.001
288|677.001
289|249.001
290|268.001
291|357.001
292|518.001
293|888.001
294|115.001
295|552.001
296|325.001
297|638.001
298|757.001
299|44.001
300|571.001
301|15.001
302|124.001
303|150.001
304|355.001
305|230.001
306|526.001
307|904.001
308|405.001
309|554.001
310|907.001
311|933.001
312|619.001
313|504.001
314|310.001
315|492.001
316|552.001
317|577.001
318|402.001
319|976.001
320|361.001
321|198.001
322|343.001
323|616.001
324|684.001
325|403.001
326|786.001
327|991.001
328|103.001
329|632.001
330|596.001
331|772.001
332|717.001
333|845.001
334|343.001
335|793.001
336|752.001
337|91.001
338|364.001
339|651.001
340|875.001
341|366.001
342|318.001
343|867.001
344|594.001
345|756.001
346|598.001
347|910.001
348|360.001
349|832.001
350|718.001
351|919.001
352|944.001
353|582.001
354|961.001
355|431.001
356|416.001
357|900.001
358|638.001
359|176.001
360|912.001
361|774.001
362|250.001
363|645.001
364|325.001
365|832.001
366|496.001
367|127.001
368|839.001
369|260.001
370|911.001
371|568.001
372|329.001
373|551.001
374|22.001
375|132.001
376|341.001
377|897.001
378|762.001
379|566.001
380|928.001
381|507.001
382|781.001
383|828.001
384|953.001
385|871.001
386|266.001
387|455.001
388|431.001
389|704.001
390|308.001
391|166.001
392|358.001
393|863.001
394|273.001
395|264.001
396|267.001
397|413.001
398|42.001
399|396.001
400|61.001
401|408.001
402|622.001
403|331.001
404|943.001
405|703.001
406|386.001
407|536.001
408|422.001
409|137.001
410|754.001
411|505.001
412|80.001
413|502.001
414|593.001
415|157.001
416|85.001
417|709.001
418|462.001
419|673.001
420|46.001
421|590.001
422|219.001
423|546.001
424|851.001
425|961.001
426|355.001
427|686.001
428|943.001
429|333.001
430|115.001
431|492.001
432|166.001
433|434.001
434|683.001
435|517.001
436|874.001
437|104.001
438|983.001
439|176.001
440|31.001
441|129.001
442|705.001
443|441.001
444|757.001
445|976.001
446|760.001
447|980.001
448|928.001
449|145.001
450|967.001
451|365.001
452|51.001
453|274.001
454|875.001
455|856.001
456|605.001
457|290.001
458|977.001
459|836.001
460|20.001
461|612.001
462|869.001
463|521.001
464|167.001
465|396.001
466|197.001
467|255.001
468|616.001
469|201.001
470|700.001
471|645.001
472|887.001
473|708.001
474|429.001
475|924.001
476|218.001
477|971.001
