1|559.001
2|416.001
3|501.001
4|396.001
5|793.001
6|256.001
7|839.001
8|991.001
9|206.001
10|502.001
11|466.001
12|809.001
13|550.001
14|446.001
15|679.001
16|547.001
17|994.001
18|761.001
19|293.001
20|18.001
21|504.001
22|723.001
23|150.001
24|742.001
25|506.001
26|976.001
27|223.001
28|890.001
29|131.001
30|613.001
31|702.001
32|469.001
33|566.001
34|225.001
35|896.001
36|272.001
37|228.001
38|601.001
39|649.001
40|785.001
41|464.001
42|272.001
43|95.001
44|850.001
45|643.001
46|36.001
47|437.001
48|380.001
49|474.001
50|91.001
51|165.001
52|187.001
53|143.001
54|43.001
55|29.001
56|270.001
57|207.001
58|633.001
59|319.001
60|784.001
61|510.001
62|955.001
63|334.001
64|47.001
65|190.001
66|973.001
67|607.001
68|371.001
69|38.001
70|930.001
71|824.001
72|399.001
73|531.001
74|330.001
75|861.001
76|816.001
77|954.001
78|49.001
79|267.001
80|778.001
81|740.001
82|657.001
83|224.001
84|95.001
85|592.001
86|209.001
87|837.001
88|324.001
89|630.001
90|350.001
91|393.001
92|78.001
93|503.001
94|100.001
95|978.001
96|761.001
97|395.001
98|387.001
99|569.001
100|860.001
101|889.001
102|406.001
103|847.001
104|656.001
105|939.001
106|989.001
107|667.001
108|132.001
109|398.001
110|448.001
111|164.001
112|411.001
113|445.001
114|833.001
115|89.001
116|71.001
117|401.001
118|643.001
119|532.001
120|7.001
121|373.001
122|817.001
123|149.001
124|746.001
125|836.001
126|724.001
127|608.001
128|832.001
129|335.001
130|645.001
131|87.001
132|888.001
133|242.001
134|405.001
135|566.001
136|479.001
137|776.001
138|755.001
139|956.001
140|628.001
141|940.001
142|835.001
143|341.001
144|731.001
145|342.001
146|330.001
147|567.001
148|79.001
149|410.001
150|610.001
151|890.001
152|100.001
153|728.001
154|80.001
155|207.001
156|595.001
157|798.001
158|895.001
159|57.001
160|841.001
161|763.001
162|39.001
163|848.001
164|877.001
165|122.001
166|407.001
167|313.001
168|650.001
169|478.001
170|552.001
171|687.001
172|167.001
173|207.001
174|770.001
175|955.001
176|261.001
177|540.001
178|230.001
179|926.001
180|911.001
181|596.001
182|656.001
183|380.001
184|37.001
185|631.001
186|18.001
187|945.001
188|862.001
189|405.001
190|768.001
191|765.001
192|93.001
193|989.001
194|846.001
195|869.001
196|836.001
197|176.001
198|817.001
199|904.001
200|140.001
201|528.001
202|334.001
203|943.001
204|289.001
205|210.001
206|167.001
207|54.001
208|797.001
209|597.001
210|235.001
211|452.001
212|356.001
213|955.001
214|838.001
215|450.001
216|502.001
217|212.001
218|704.001
219|262.001
220|910.001
221|586.001
222|607.001
223|657.001
224|946.001
225|730.001
226|155.001
227|252.001
228|869.001
229|289.001
230|697.001
231|259.001
232|852.001
233|399.001
234|665.001
235|462.001
236|49.001
237|982.001
238|754.001
239|895.001
240|334.001
241|357.001
242|818.001
243|988.001
244|602.001
245|239.001
246|883.001
247|459.001
248|507.001
249|269.001
250|426.001
251|465.001
252|894.001
253|774.001
254|210.001
255|920.001
256|554.001
257|508.001
258|795.001
259|724.001
260|144.001
261|120.001
262|455.001
263|880.001
264|290.001
265|553.001
266|155.001
267|538.001
268|557.001
269|908.001
270|925.001
271|575.001
272|790.001
273|366.001
274|328.001
275|273.001
276|642.001
277|976.001
278|168.001
279|687.001
280|78.001
281|243.001
282|216.001
283|473.001
284|166.001
285|996.001
286|688.001
287|248.001
288|58.001
289|486.001
290|507.001
291|18.001
292|550.001
293|845.001
294|950.001
295|628.001
296|988.001
297|497.001
298|306.001
299|882.001
300|543.001
301|335.001
302|723.001
303|306.001
304|299.001
305|657.001
306|650.001
307|848.001
308|168.001
309|818.001
310|402.001
311|149.001
312|583.001
313|179.001
314|235.001
315|885.001
316|334.001
317|441.001
318|59.001
319|208.001
320|196.001
321|359.001
322|375.001
323|174.001
324|662.001
325|762.001
326|860.001
327|132.001
328|180.001
329|966.001
330|468.001
331|752.001
332|399.001
333|640.001
334|724.001
335|269.001
336|756.001
337|628.001
338|826.001
339|424.001
340|412.001
341|4.001
342|533.001
343|971.001
344|341.001
345|529.001
346|424.001
347|10.001
348|651.001
349|448.001
350|888.001
351|745.001
352|524.001
353|63.001
354|668.001
355|688.001
356|758.001
357|368.001
358|541.001
359|974.001
360|169.001
361|888.001
362|569.001
363|147.001
364|45.001
365|266.001
366|938.001
367|882.001
368|689.001
369|26.001
370|434.001
371|646.001
372|342.001
373|505.001
374|13.001
375|686.001
376|445.001
377|906.001
378|140.001
379|849.001
380|166.001
381|599.001
382|441.001
383|740.001
384|139.001
385|221.001
386|851.001
387|135.001
388|335.001
389|114.001
390|678.001
391|829.001
392|428.001
393|965.001
394|633.001
395|589.001
396|161.001
397|472.001
398|259.001
399|133.001
400|524.001
401|84.001
402|911.001
403|856.001
404|36.001
405|698.001
406|389.001
407|164.001
408|147.001
409|520.001
410|250.001
411|565.001
412|165.001
413|577.001
414|558.001
415|420.001
416|949.001
417|37.001
418|73.001
419|742.001
420|586.001
421|766.001
422|252.001
423|546.001
424|559.001
425|635.001
426|89.001
427|893.001
428|781.001
429|938.001
430|274.001
431|436.001
432|122.001
433|187.001
434|892.001
435|53.001
436|238.001
437|144.001
438|142.001
439|913.001
440|990.001
441|141.001
442|809.001
443|253.001
444|567.001
445|28.001
446|622.001
447|840.001
448|490.001
449|117.001
450|808.001
451|635.001
452|492.001
453|974.001
454|321.001
455|934.001
456|796.001
457|691.001
458|801.001
459|25.001
460|707.001
461|892.001
462|112.001
463|67.001
464|453.001
465|379.001
466|406.001
467|633.001
468|682.001
469|645.001
470|288.001
471|210.001
472|515.001
473|439.001
474|965.001
475|230.001
476|905.001
477|787.001
478|624.001
479|928.001
480|367.001
481|282.001
482|325.001
483|795.001
484|6.001
485|763.001
486|34.001
487|404.001
488|548.001
489|796.001
490|214.001
491|99.001
492|354.001
493|324.001
494|221.001
495|417.001
496|103.001
497|258.001
498|922.001
499|574.001
500|160.001
501|462.001
502|823.001
503|748.001
504|182.001
505|518.001
506|206.001
507|968.001
508|896.001
509|172.001
510|580.001
511|728.001
512|383.001
513|82.001
514|592.001
515|558.001
516|860.001
517|319.001
518|610.001
519|515.001
520|761.001
521|133.001
522|983.001
523|923.001
524|348.001
525|823.001
526|190.001
527|676.001
528|543.001
529|325.001
530|753.001
531|818.001
532|261.001
533|220.001
534|657.001
535|526.001
536|492.001
537|212.001
538|138.001
539|484.001
540|294.001
541|209.001
542|535.001
543|154.001
544|433.001
545|891.001
546|191.001
547|293.001
548|649.001
549|477.001
550|541.001
551|746.001
552|422.001
553|630.001
554|935.001
555|845.001
556|184.001
557|720.001
558|975.001
559|891.001
560|10.001
561|234.001
562|934.001
563|170.001
564|828.001
565|434.001
566|391.001
567|83.001
568|873.001
569|358.001
570|810.001
571|708.001
572|873.001
573|20.001
574|618.001
575|755.001
576|40.001
577|653.001
578|466.001
579|917.001
580|135.001
581|287.001
582|429.001
583|362.001
584|838.001
585|764.001
586|999.001
587|215.001
588|988.001
589|422.001
590|276.001
591|500.001
592|465.001
593|371.001
594|422.001
595|821.001
596|437.001
597|710.001
598|939.001
599|709.001
600|423.001
601|516.001
602|352.001
603|176.001
604|975.001
605|422.001
606|548.001
607|759.001
608|784.001
609|126.001
610|742.001
611|169.001
612|681.001
613|993.001
614|217.001
615|377.001
616|527.001
617|145.001
618|668.001
619|192.001
620|908.001
621|333.001
622|714.001
623|875.001
624|520.001
625|378.001
626|11.001
627|272.001
628|632.001
629|284.001
630|992.001
631|757.001
632|276.001
633|606.001
634|656.001
635|263.001
636|476.001
637|845.001
638|106.001
639|497.001
640|650.001
641|308.001
642|667.001
643|667.001
644|714.001
645|898.001
646|793.001
647|627.001
648|815.001
649|977.001
650|174.001
651|388.001
652|659.001
653|99.001
654|541.001
655|5.001
656|185.001
657|771.001
658|141.001
659|289.001
660|179.001
661|225.001
662|867.001
663|477.001
664|811.001
665|890.001
666|113.001
667|72.001
668|516.001
669|964.001
670|442.001
671|993.001
672|6.001
673|635.001
674|302.001
675|417.001
676|794.001
677|620.001
678|611.001
679|299.001
680|93.001
681|652.001
682|430.001
683|167.001
684|261.001
685|543.001
686|726.001
687|906.001
688|460.001
689|586.001
690|493.001
691|823.001
692|523.001
