1|200.001
2|160.001
3|397.001
4|693.001
5|649.001
6|91.001
7|222.001
8|936.001
9|18.001
10|248.001
11|35.001
12|862.001
13|900.001
14|95.001
15|595.001
16|671.001
17|199.001
18|923.001
19|189.001
20|190.001
21|651.001
22|524.001
23|520.001
24|21.001
25|898.001
26|661.001
27|711.001
28|635.001
29|381.001
30|551.001
31|984.001
32|178.001
33|468.001
34|389.001
35|42.001
36|637.001
37|399.001
38|464.001
39|30.001
40|55.001
41|92.001
42|872.001
43|518.001
44|905.001
45|839.001
46|20.001
47|171.001
48|629.001
49|992.001
50|876.001
51|745.001
52|887.001
53|112.001
54|370.001
55|399.001
56|494.001
57|642.001
58|226.001
59|431.001
60|399.001
61|198.001
62|130.001
63|330.001
64|219.001
65|112.001
66|159.001
67|29.001
68|816.001
69|296.001
70|212.001
71|886.001
72|577.001
73|92.001
74|895.001
75|997.001
76|957.001
77|256.001
78|28.001
79|483.001
80|782.001
81|354.001
82|536.001
83|692.001
84|865.001
85|596.001
86|759.001
87|895.001
88|804.001
89|278.001
90|96.001
91|266.001
92|1.001
93|535.001
94|973.001
95|358.001
96|349.001
97|62.001
98|607.001
99|219.001
100|546.001
101|212.001
102|694.001
103|626.001
104|661.001
105|60.001
106|151.001
107|682.001
108|880.001
109|744.001
110|65.001
111|850.001
112|36.001
113|363.001
114|56.001
115|538.001
116|769.001
117|909.001
118|657.001
119|389.001
120|91.001
121|586.001
122|670.001
123|472.001
124|585.001
125|187.001
126|617.001
127|62.001
128|357.001
129|152.001
130|234.001
131|353.001
132|484.001
133|562.001
134|855.001
135|181.001
136|339.001
137|976.001
138|729.001
139|410.001
140|985.001
141|663.001
142|327.001
143|19.001
144|222.001
145|565.001
146|616.001
147|927.001
148|640.001
149|27.001
150|846.001
151|790.001
152|709.001
153|849.001
154|157.001
155|648.001
156|883.001
157|802.001
158|746.001
159|717.001
160|933.001
161|901.001
162|556.001
163|375.001
164|885.001
165|46.001
166|8.001
167|725.001
168|757.001
169|674.001
170|387.001
171|992.001
172|183.001
173|818.001
174|197.001
175|753.001
176|493.001
177|664.001
178|782.001
179|115.001
180|582.001
181|758.001
182|283.001
183|718.001
184|940.001
185|629.001
186|79.001
187|503.001
188|725.001
189|880.001
190|694.001
191|576.001
192|529.001
193|746.001
194|317.001
195|241.001
196|355.001
197|146.001
198|217.001
199|145.001
200|919.001
201|845.001
202|251.001
203|385.001
204|649.001
205|954.001
206|410.001
207|782.001
208|738.001
209|725.001
210|520.001
211|760.001
212|483.001
213|772.001
214|739.001
215|163.001
216|994.001
217|790.001
218|728.001
219|355.001
220|298.001
221|912.001
222|148.001
223|177.001
224|766.001
225|498.001
226|450.001
227|627.001
228|742.001
229|486.001
230|442.001
231|947.001
232|219.001
233|233.001
234|591.001
235|103.001
236|387.001
237|103.001
238|140.001
239|857.001
240|856.001
241|225.001
242|420.001
243|890.001
244|965.001
245|978.001
246|696.001
247|838.001
248|753.001
249|411.001
250|183.001
251|643.001
252|109.001
253|121.001
254|14.001
255|718.001
256|3.001
257|343.001
258|732.001
259|905.001
260|729.001
261|729.001
262|711.001
263|716.001
264|792.001
265|789.001
266|130.001
267|899.001
268|872.001
269|302.001
270|71.001
271|392.001
272|522.001
273|30.001
274|842.001
275|313.001
276|272.001
277|135.001
278|724.001
279|599.001
280|430.001
281|171.001
282|104.001
283|368.001
284|569.001
285|151.001
286|251.001
287|770.001
288|254.001
289|908.001
290|671.001
291|663.001
292|200.001
293|400.001
294|270.001
295|484.001
296|27.001
297|410.001
298|143.001
299|242.001
300|785.001
301|256.001
302|446.001
303|457.001
304|740.001
305|504.001
306|854.001
307|384.001
308|286.001
309|109.001
310|491.001
311|365.001
312|512.001
313|102.001
314|500.001
315|890.001
316|337.001
317|439.001
318|701.001
319|851.001
320|869.001
321|883.001
322|136.001
323|420.001
324|546.001
325|995.001
326|130.001
327|548.001
328|403.001
329|839.001
330|735.001
331|661.001
332|431.001
333|138.001
334|925.001
335|745.001
336|772.001
337|371.001
338|156.001
339|264.001
340|144.001
341|526.001
342|408.001
343|244.001
344|761.001
345|845.001
346|439.001
347|583.001
348|977.001
349|674.001
350|840.001
351|486.001
352|684.001
353|662.001
354|822.001
355|886.001
356|846.001
357|985.001
358|972.001
359|698.001
360|852.001
361|94.001
362|371.001
363|267.001
364|945.001
365|519.001
366|221.001
367|411.001
368|770.001
369|314.001
370|662.001
371|109.001
372|923.001
373|131.001
374|603.001
375|940.001
376|833.001
377|914.001
378|347.001
379|352.001
380|392.001
381|601.001
382|682.001
383|863.001
384|359.001
385|594.001
386|172.001
387|404.001
388|164.001
389|682.001
390|846.001
391|584.001
392|631.001
393|143.001
394|570.001
395|860.001
396|783.001
397|313.001
398|110.001
399|987.001
400|710.001
401|536.001
402|949.001
403|67.001
404|210.001
405|517.001
406|657.001
407|504.001
408|392.001
409|121.001
410|930.001
411|273.001
412|383.001
413|663.001
414|41.001
415|444.001
416|635.001
417|208.001
418|184.001
419|294.001
420|922.001
421|417.001
422|616.001
423|662.001
424|522.001
425|263.001
426|275.001
427|910.001
428|203.001
429|581.001
430|412.001
431|513.001
432|815.001
433|777.001
434|544.001
435|73.001
436|768.001
437|814.001
438|358.001
439|314.001
440|85.001
441|772.001
442|489.001
443|777.001
444|478.001
445|162.001
446|83.001
447|568.001
448|549.001
449|888.001
450|716.001
451|784.001
452|586.001
453|703.001
454|624.001
455|815.001
456|156.001
457|760.001
458|207.001
459|683.001
460|608.001
461|676.001
462|623.001
463|455.001
464|418.001
465|647.001
466|272.001
467|742.001
468|939.001
469|812.001
470|519.001
471|971.001
472|440.001
473|258.001
474|362.001
475|322.001
476|5.001
477|846.001
478|274.001
479|248.001
480|341.001
481|237.001
482|929.001
483|2.001
484|904.001
485|958.001
486|253.001
487|339.001
488|986.001
489|817.001
490|322.001
491|999.001
492|912.001
493|944.001
494|563.001
495|203.001
496|911.001
497|239.001
498|537.001
499|578.001
500|159.001
501|693.001
502|456.001
503|918.001
504|513.001
505|173.001
506|577.001
507|547.001
508|813.001
509|369.001
510|462.001
511|385.001
512|261.001
513|794.001
514|890.001
515|504.001
516|212.001
517|559.001
518|259.001
519|500.001
520|561.001
521|198.001
522|136.001
