1|656.001
2|284.001
3|953.001
4|158.001
5|528.001
6|153.001
7|297.001
8|165.001
9|195.001
10|302.001
11|467.001
12|687.001
13|800.001
14|883.001
15|625.001
16|14.001
17|74.001
18|419.001
19|216.001
20|364.001
21|774.001
22|925.001
23|911.001
24|690.001
25|193.001
26|545.001
27|952.001
28|714.001
29|628.001
30|298.001
31|936.001
32|311.001
33|507.001
34|668.001
35|831.001
36|330.001
37|721.001
38|64.001
39|93.001
40|772.001
41|114.001
42|676.001
43|438.001
44|805.001
45|397.001
46|500.001
47|965.001
48|989.001
49|277.001
50|784.001
51|537.001
52|429.001
53|485.001
54|409.001
55|169.001
56|394.001
57|767.001
58|787.001
59|191.001
60|140.001
61|391.001
62|456.001
63|136.001
64|121.001
65|552.001
66|919.001
67|240.001
68|253.001
69|732.001
70|982.001
71|735.001
72|34.001
73|906.001
74|600.001
75|191.001
76|899.001
77|793.001
78|366.001
79|963.001
80|769.001
81|732.001
82|802.001
83|658.001
84|879.001
85|869.001
86|351.001
87|241.001
88|131.001
89|139.001
90|557.001
91|998.001
92|725.001
93|349.001
94|163.001
95|279.001
96|412.001
97|94.001
98|367.001
99|109.001
100|13.001
101|722.001
102|84.001
103|853.001
104|593.001
105|611.001
106|676.001
107|733.001
108|528.001
109|909.001
110|166.001
111|137.001
112|947.001
113|264.001
114|0.001
115|446.001
116|162.001
117|421.001
118|604.001
119|141.001
120|354.001
121|111.001
122|478.001
123|338.001
124|217.001
125|281.001
126|741.001
127|284.001
128|627.001
129|535.001
130|674.001
131|300.001
132|897.001
133|944.001
134|738.001
135|767.001
136|823.001
137|879.001
138|366.001
139|694.001
140|736.001
141|712.001
142|826.001
143|942.001
144|459.001
145|65.001
146|324.001
147|308.001
148|712.001
149|268.001
150|875.001
151|761.001
152|1.001
153|485.001
154|139.001
155|273.001
156|511.001
157|0.001
158|990.001
159|373.001
160|360.001
161|290.001
162|80.001
163|307.001
164|830.001
165|14.001
166|165.001
167|510.001
168|821.001
169|8.001
170|734.001
171|647.001
172|313.001
173|98.001
174|131.001
175|343.001
176|605.001
177|365.001
178|228.001
179|943.001
180|788.001
181|952.001
182|936.001
183|352.001
184|385.001
185|529.001
186|698.001
187|149.001
188|883.001
189|726.001
190|31.001
191|179.001
192|465.001
193|625.001
194|240.001
195|634.001
196|278.001
197|228.001
198|206.001
199|942.001
200|201.001
201|35.001
202|790.001
203|599.001
204|451.001
205|679.001
206|921.001
207|751.001
208|126.001
209|474.001
210|564.001
211|320.001
212|677.001
213|573.001
214|508.001
215|623.001
216|970.001
217|194.001
218|840.001
219|643.001
220|680.001
221|367.001
222|99.001
223|726.001
224|61.001
225|840.001
226|578.001
227|295.001
228|211.001
229|695.001
230|637.001
231|897.001
232|390.001
233|814.001
234|74.001
235|744.001
236|506.001
237|866.001
238|638.001
239|951.001
240|304.001
241|617.001
242|493.001
243|684.001
244|247.001
245|734.001
246|310.001
247|95.001
248|351.001
249|593.001
250|800.001
251|134.001
252|373.001
253|766.001
254|774.001
255|820.001
256|903.001
257|498.001
258|81.001
259|144.001
260|650.001
261|839.001
262|621.001
263|913.001
264|865.001
265|479.001
266|70.001
267|181.001
268|777.001
269|748.001
270|135.001
271|226.001
272|644.001
273|120.001
274|374.001
275|540.001
276|99.001
277|233.001
278|427.001
279|709.001
280|304.001
281|274.001
282|44.001
283|305.001
284|700.001
285|760.001
286|910.001
287|350.001
288|918.001
289|339.001
290|49.001
291|653.001
292|322.001
293|704.001
294|520.001
295|525.001
296|281.001
297|973.001
298|415.001
299|251.001
300|63.001
301|153.001
302|229.001
303|910.001
304|878.001
305|86.001
306|342.001
307|678.001
308|726.001
309|854.001
310|6.001
311|115.001
312|592.001
313|374.001
314|742.001
315|807.001
316|260.001
317|305.001
318|289.001
319|846.001
320|481.001
321|675.001
322|907.001
323|669.001
324|136.001
325|683.001
326|709.001
327|76.001
328|511.001
329|500.001
330|206.001
331|959.001
332|978.001
333|900.001
334|849.001
335|941.001
336|924.001
337|257.001
338|88.001
339|413.001
340|879.001
341|459.001
342|270.001
343|227.001
344|312.001
345|862.001
346|279.001
347|298.001
348|640.001
349|153.001
350|84.001
351|869.001
352|811.001
353|393.001
354|757.001
355|718.001
356|884.001
357|387.001
358|219.001
359|780.001
360|32.001
361|543.001
362|532.001
363|169.001
364|38.001
365|793.001
366|928.001
367|108.001
368|884.001
369|968.001
370|707.001
371|641.001
372|294.001
373|895.001
374|164.001
375|161.001
376|96.001
377|65.001
378|56.001
379|646.001
380|583.001
381|322.001
382|410.001
383|896.001
384|228.001
385|579.001
386|998.001
387|55.001
388|162.001
389|965.001
390|548.001
391|44.001
392|169.001
393|140.001
394|357.001
395|942.001
396|579.001
397|541.001
398|537.001
399|948.001
400|997.001
401|301.001
402|812.001
403|585.001
404|268.001
405|519.001
406|364.001
407|60.001
408|933.001
409|84.001
410|989.001
411|145.001
412|853.001
413|979.001
414|402.001
415|911.001
416|226.001
417|186.001
418|176.001
419|451.001
420|547.001
421|484.001
422|544.001
423|739.001
424|821.001
425|468.001
426|585.001
427|106.001
428|111.001
429|996.001
