1|600.001
2|776.001
3|49.001
4|956.001
5|734.001
6|720.001
7|43.001
8|786.001
9|543.001
10|789.001
11|757.001
12|739.001
13|990.001
14|768.001
15|223.001
16|433.001
17|236.001
18|389.001
19|480.001
20|103.001
21|611.001
22|45.001
23|975.001
24|748.001
25|21.001
26|924.001
27|908.001
28|834.001
29|703.001
30|864.001
31|832.001
32|225.001
33|284.001
34|581.001
35|302.001
36|858.001
37|842.001
38|399.001
39|758.001
40|404.001
41|372.001
42|391.001
43|887.001
44|963.001
45|472.001
46|556.001
47|80.001
48|8.001
49|10.001
50|482.001
51|881.001
52|397.001
53|966.001
54|164.001
55|615.001
56|679.001
57|163.001
58|165.001
59|890.001
60|78.001
61|477.001
62|862.001
63|313.001
64|177.001
65|605.001
66|342.001
67|604.001
68|245.001
69|34.001
70|619.001
71|196.001
72|116.001
73|11.001
74|839.001
75|620.001
76|136.001
77|398.001
78|814.001
79|573.001
80|976.001
81|412.001
82|517.001
83|890.001
84|357.001
85|311.001
86|278.001
87|99.001
88|864.001
89|212.001
90|582.001
91|491.001
92|226.001
93|640.001
94|315.001
95|777.001
96|970.001
97|330.001
98|721.001
99|725.001
100|359.001
101|320.001
102|302.001
103|128.001
104|815.001
105|436.001
106|275.001
107|556.001
108|36.001
109|208.001
110|394.001
111|942.001
112|865.001
113|570.001
114|927.001
115|989.001
116|2.001
117|825.001
118|318.001
119|188.001
120|831.001
121|126.001
122|227.001
123|24.001
124|883.001
125|615.001
126|721.001
127|276.001
128|999.001
129|946.001
130|765.001
131|267.001
132|304.001
133|867.001
134|633.001
135|757.001
136|88.001
137|483.001
138|739.001
139|271.001
140|184.001
141|69.001
142|650.001
143|782.001
144|886.001
145|662.001
146|378.001
147|557.001
148|924.001
149|853.001
150|941.001
151|999.001
152|443.001
153|132.001
154|440.001
155|516.001
156|831.001
157|309.001
158|446.001
159|956.001
160|680.001
161|655.001
162|493.001
163|551.001
164|27.001
165|230.001
166|666.001
167|343.001
168|68.001
169|35.001
170|909.001
171|442.001
172|854.001
173|434.001
174|648.001
175|694.001
176|468.001
177|390.001
178|707.001
179|688.001
180|6.001
181|590.001
182|741.001
183|686.001
184|247.001
185|937.001
186|45.001
187|727.001
188|797.001
189|261.001
190|425.001
191|614.001
192|65.001
193|468.001
194|486.001
195|432.001
196|206.001
197|313.001
198|797.001
199|436.001
200|456.001
201|563.001
202|60.001
203|339.001
204|534.001
205|772.001
206|928.001
207|429.001
208|743.001
209|982.001
210|108.001
211|486.001
212|732.001
213|416.001
214|255.001
215|373.001
216|678.001
217|504.001
218|256.001
219|709.001
220|409.001
221|761.001
222|866.001
223|30.001
224|230.001
225|741.001
226|191.001
227|991.001
228|369.001
229|413.001
230|76.001
231|336.001
232|978.001
233|292.001
234|246.001
235|970.001
236|13.001
237|463.001
238|29.001
239|444.001
240|394.001
241|940.001
242|748.001
243|445.001
244|105.001
245|899.001
246|501.001
247|463.001
248|912.001
249|746.001
250|388.001
251|850.001
252|739.001
253|983.001
254|549.001
255|348.001
256|587.001
257|927.001
258|591.001
259|770.001
260|465.001
261|419.001
262|230.001
263|23.001
264|398.001
265|74.001
266|341.001
267|160.001
268|579.001
269|996.001
270|273.001
271|719.001
272|75.001
273|564.001
274|628.001
275|267.001
276|238.001
277|971.001
278|885.001
279|756.001
280|219.001
281|373.001
282|265.001
283|675.001
284|194.001
285|569.001
286|89.001
287|682.001
288|287.001
289|331.001
290|776.001
291|744.001
292|48.001
293|848.001
294|48.001
295|482.001
296|119.001
297|46.001
298|319.001
299|83.001
300|652.001
301|6.001
302|556.001
303|443.001
304|706.001
305|711.001
306|925.001
307|395.001
308|143.001
309|971.001
310|304.001
311|35.001
312|752.001
313|838.001
314|350.001
315|157.001
316|725.001
317|254.001
318|151.001
319|540.001
320|346.001
321|469.001
322|519.001
323|648.001
324|146.001
325|839.001
326|617.001
327|780.001
328|655.001
329|130.001
330|892.001
