1|980.001
2|0.001
3|205.001
4|981.001
5|813.001
6|677.001
7|865.001
8|805.001
9|628.001
10|699.001
11|625.001
12|572.001
13|53.001
14|275.001
15|806.001
16|646.001
17|31.001
18|748.001
19|634.001
20|245.001
21|253.001
22|351.001
23|531.001
24|492.001
25|367.001
26|162.001
27|731.001
28|467.001
29|124.001
30|576.001
31|461.001
32|345.001
33|318.001
34|503.001
35|920.001
36|871.001
37|763.001
38|863.001
39|764.001
40|452.001
41|285.001
42|974.001
43|230.001
44|681.001
45|398.001
46|328.001
47|20.001
48|962.001
49|685.001
50|453.001
51|712.001
52|439.001
53|553.001
54|958.001
55|551.001
56|732.001
57|747.001
58|916.001
59|394.001
60|93.001
61|450.001
62|587.001
63|116.001
64|736.001
65|48.001
66|208.001
67|108.001
68|227.001
69|257.001
70|833.001
71|250.001
72|877.001
73|541.001
74|952.001
75|162.001
76|70.001
77|844.001
78|22.001
79|39.001
80|122.001
81|460.001
82|446.001
83|612.001
84|252.001
85|943.001
86|765.001
87|91.001
88|411.001
89|784.001
90|524.001
91|102.001
92|915.001
93|703.001
94|806.001
95|462.001
96|240.001
97|307.001
98|989.001
99|239.001
100|831.001
101|122.001
102|930.001
103|470.001
104|241.001
105|794.001
106|786.001
107|476.001
108|358.001
109|591.001
110|558.001
111|572.001
112|974.001
113|928.001
114|125.001
115|152.001
116|352.001
117|760.001
118|191.001
119|104.001
120|387.001
121|398.001
122|842.001
123|74.001
124|318.001
125|578.001
126|307.001
127|263.001
128|43.001
129|87.001
130|284.001
131|563.001
132|986.001
133|975.001
134|914.001
135|268.001
136|789.001
137|159.001
138|837.001
139|362.001
140|925.001
141|887.001
142|254.001
143|604.001
144|89.001
145|417.001
146|59.001
147|865.001
148|365.001
149|726.001
150|985.001
151|938.001
152|130.001
153|219.001
154|615.001
155|362.001
156|479.001
157|435.001
158|923.001
159|349.001
160|674.001
161|706.001
162|716.001
163|346.001
164|660.001
165|657.001
166|467.001
167|317.001
168|974.001
169|611.001
170|778.001
171|434.001
172|884.001
173|34.001
174|887.001
175|5.001
176|758.001
177|618.001
178|394.001
179|754.001
180|929.001
181|662.001
182|396.001
183|724.001
184|925.001
185|376.001
186|498.001
187|40.001
188|478.001
189|497.001
190|202.001
191|550.001
192|717.001
193|751.001
194|194.001
195|59.001
196|293.001
197|325.001
198|201.001
199|677.001
200|78.001
201|21.001
202|14.001
203|205.001
204|931.001
205|134.001
206|74.001
207|934.001
208|948.001
209|373.001
210|513.001
211|940.001
212|629.001
213|373.001
214|288.001
215|737.001
216|534.001
217|323.001
218|73.001
219|197.001
220|202.001
221|363.001
222|334.001
223|366.001
224|681.001
225|229.001
226|380.001
227|390.001
228|871.001
229|249.001
230|655.001
231|638.001
232|173.001
233|8.001
234|447.001
235|196.001
236|957.001
237|949.001
238|802.001
239|160.001
240|100.001
241|221.001
242|636.001
243|674.001
244|595.001
245|517.001
246|523.001
247|249.001
248|876.001
249|950.001
250|242.001
251|27.001
252|307.001
253|462.001
254|42.001
255|66.001
256|463.001
257|337.001
258|190.001
259|555.001
260|463.001
261|286.001
262|375.001
263|322.001
264|116.001
265|387.001
266|757.001
267|248.001
268|508.001
269|479.001
270|559.001
271|355.001
