1|422.001
2|561.001
3|533.001
4|684.001
5|69.001
6|112.001
7|525.001
8|671.001
9|333.001
10|219.001
11|71.001
12|814.001
13|775.001
14|629.001
15|892.001
16|415.001
17|343.001
18|328.001
19|698.001
20|731.001
21|588.001
22|476.001
23|755.001
24|52.001
25|768.001
26|681.001
27|896.001
28|812.001
29|696.001
30|850.001
31|393.001
32|93.001
33|288.001
34|258.001
35|816.001
36|239.001
37|233.001
38|867.001
39|853.001
40|436.001
41|131.001
42|47.001
43|75.001
44|928.001
45|155.001
46|600.001
47|690.001
48|961.001
49|600.001
50|691.001
51|448.001
52|803.001
53|585.001
54|336.001
55|960.001
56|247.001
57|531.001
58|340.001
59|645.001
60|129.001
61|574.001
62|961.001
63|846.001
64|55.001
65|485.001
66|319.001
67|529.001
68|690.001
69|471.001
70|637.001
71|52.001
72|365.001
73|352.001
74|710.001
75|619.001
76|396.001
77|258.001
78|14.001
79|328.001
80|530.001
81|520.001
82|613.001
83|218.001
84|315.001
85|494.001
86|33.001
87|286.001
88|298.001
89|809.001
90|104.001
91|186.001
92|104.001
93|224.001
94|200.001
95|226.001
96|628.001
97|594.001
98|172.001
99|682.001
100|64.001
101|897.001
102|241.001
103|741.001
104|359.001
105|697.001
106|214.001
107|584.001
108|258.001
109|673.001
110|127.001
111|278.001
112|3.001
113|896.001
114|646.001
115|473.001
116|766.001
117|943.001
118|452.001
119|707.001
120|516.001
121|726.001
122|50.001
123|296.001
124|592.001
125|704.001
126|44.001
127|778.001
128|396.001
129|367.001
130|899.001
131|419.001
132|866.001
133|149.001
134|25.001
135|669.001
136|783.001
137|70.001
138|602.001
139|611.001
140|515.001
141|236.001
142|66.001
143|964.001
144|322.001
145|446.001
146|432.001
147|983.001
148|816.001
149|93.001
150|110.001
151|856.001
152|373.001
153|648.001
154|824.001
155|81.001
156|441.001
157|128.001
158|412.001
159|295.001
160|53.001
161|279.001
162|357.001
163|5.001
164|472.001
165|805.001
166|557.001
167|407.001
168|721.001
169|797.001
170|500.001
171|833.001
172|67.001
173|609.001
174|552.001
175|933.001
176|745.001
177|564.001
178|418.001
179|920.001
180|574.001
181|717.001
182|14.001
183|918.001
184|999.001
185|135.001
186|619.001
187|748.001
188|341.001
189|859.001
190|129.001
191|490.001
192|675.001
193|819.001
194|141.001
195|213.001
196|430.001
197|476.001
198|929.001
199|583.001
200|634.001
201|504.001
202|451.001
203|583.001
204|167.001
205|832.001
206|905.001
207|685.001
208|933.001
209|27.001
210|299.001
211|991.001
212|904.001
213|393.001
214|88.001
215|940.001
216|546.001
217|610.001
218|501.001
219|54.001
220|409.001
221|289.001
222|557.001
223|441.001
224|124.001
225|447.001
226|137.001
227|797.001
228|773.001
229|452.001
230|720.001
231|536.001
232|746.001
233|273.001
234|760.001
235|130.001
236|146.001
237|611.001
238|83.001
239|314.001
240|500.001
241|550.001
242|806.001
243|847.001
244|796.001
245|124.001
246|440.001
247|758.001
248|713.001
249|283.001
250|581.001
251|975.001
252|597.001
253|57.001
254|961.001
255|594.001
256|483.001
257|122.001
258|780.001
259|256.001
260|689.001
261|234.001
262|52.001
263|256.001
264|862.001
265|380.001
266|529.001
267|360.001
268|460.001
269|26.001
270|347.001
271|591.001
272|928.001
273|389.001
274|190.001
275|835.001
276|307.001
277|987.001
278|961.001
279|526.001
280|76.001
281|979.001
282|896.001
283|866.001
284|466.001
285|199.001
286|760.001
287|766.001
288|933.001
289|997.001
290|506.001
291|250.001
292|715.001
293|489.001
294|34.001
295|937.001
296|539.001
297|508.001
298|462.001
299|47.001
300|682.001
301|927.001
302|411.001
303|498.001
304|586.001
305|514.001
306|851.001
307|224.001
308|480.001
309|738.001
310|303.001
311|719.001
312|564.001
313|313.001
314|457.001
315|424.001
316|23.001
317|555.001
318|519.001
319|306.001
320|660.001
321|379.001
322|515.001
323|400.001
324|877.001
325|850.001
326|62.001
327|88.001
328|706.001
329|604.001
330|188.001
331|284.001
332|343.001
333|893.001
334|487.001
335|522.001
336|361.001
337|311.001
338|446.001
339|103.001
340|854.001
341|408.001
342|688.001
343|67.001
344|79.001
345|883.001
346|540.001
347|510.001
348|332.001
349|640.001
350|704.001
351|26.001
352|967.001
353|378.001
354|916.001
355|695.001
356|379.001
357|90.001
358|231.001
359|829.001
360|768.001
361|581.001
362|725.001
363|995.001
364|70.001
365|118.001
366|116.001
367|709.001
368|280.001
369|648.001
370|356.001
371|658.001
372|706.001
373|55.001
374|526.001
375|979.001
376|131.001
377|451.001
378|542.001
379|927.001
380|306.001
381|627.001
382|583.001
383|482.001
384|740.001
385|978.001
386|40.001
387|535.001
388|219.001
389|852.001
390|221.001
391|520.001
392|606.001
393|23.001
394|818.001
395|844.001
396|50.001
397|652.001
398|693.001
399|349.001
400|500.001
401|276.001
402|549.001
403|481.001
404|932.001
405|713.001
406|66.001
407|261.001
408|291.001
409|454.001
410|517.001
411|199.001
412|836.001
413|534.001
414|499.001
415|334.001
416|943.001
417|945.001
418|294.001
419|897.001
420|503.001
421|523.001
422|200.001
423|945.001
424|542.001
425|582.001
426|298.001
427|870.001
