1|300.001
2|189.001
3|924.001
4|234.001
5|881.001
6|23.001
7|86.001
8|55.001
9|34.001
10|830.001
11|88.001
12|968.001
13|970.001
14|572.001
15|806.001
16|444.001
17|604.001
18|909.001
19|911.001
20|86.001
21|100.001
22|639.001
23|297.001
24|918.001
25|425.001
26|404.001
27|941.001
28|808.001
29|143.001
30|383.001
31|300.001
32|518.001
33|524.001
34|205.001
35|906.001
36|207.001
37|806.001
38|131.001
39|239.001
40|946.001
41|962.001
42|706.001
43|270.001
44|251.001
45|703.001
46|554.001
47|94.001
48|770.001
49|431.001
50|744.001
51|344.001
52|237.001
53|886.001
54|236.001
55|251.001
56|651.001
57|396.001
58|376.001
59|70.001
60|505.001
61|420.001
62|792.001
63|152.001
64|540.001
65|94.001
66|462.001
67|917.001
68|166.001
69|56.001
70|996.001
71|712.001
72|700.001
73|945.001
74|147.001
75|258.001
76|124.001
77|859.001
78|260.001
79|376.001
80|755.001
81|198.001
82|178.001
83|307.001
84|846.001
85|976.001
86|358.001
87|490.001
88|511.001
89|113.001
90|920.001
91|285.001
92|107.001
93|774.001
94|998.001
95|268.001
96|965.001
97|727.001
98|607.001
99|81.001
100|262.001
101|246.001
102|721.001
103|125.001
104|724.001
105|660.001
106|740.001
107|441.001
108|869.001
109|952.001
110|67.001
111|848.001
112|906.001
113|384.001
114|112.001
115|456.001
116|98.001
117|635.001
118|674.001
119|308.001
120|104.001
121|32.001
122|764.001
123|106.001
124|776.001
125|379.001
126|391.001
127|518.001
128|122.001
129|759.001
130|41.001
131|82.001
132|393.001
133|858.001
134|230.001
135|102.001
136|224.001
137|664.001
138|204.001
139|860.001
140|213.001
141|872.001
142|685.001
143|246.001
144|270.001
145|494.001
146|680.001
147|908.001
148|5.001
149|358.001
150|889.001
151|410.001
152|125.001
153|72.001
154|656.001
155|517.001
156|935.001
157|149.001
158|903.001
159|186.001
160|464.001
161|312.001
162|566.001
163|854.001
164|117.001
165|45.001
166|862.001
167|920.001
168|647.001
169|236.001
170|428.001
171|271.001
172|50.001
173|130.001
174|10.001
175|986.001
176|439.001
177|887.001
178|743.001
179|386.001
180|410.001
181|107.001
182|808.001
183|832.001
184|897.001
185|826.001
186|367.001
187|836.001
188|791.001
189|643.001
190|165.001
191|739.001
192|558.001
193|727.001
194|409.001
195|865.001
196|780.001
197|185.001
198|863.001
199|621.001
200|595.001
201|65.001
202|736.001
203|992.001
204|665.001
205|262.001
206|406.001
207|522.001
208|885.001
209|431.001
210|127.001
211|637.001
212|900.001
213|918.001
214|66.001
215|637.001
216|742.001
217|743.001
218|852.001
219|180.001
220|888.001
221|291.001
222|46.001
223|330.001
224|11.001
225|848.001
226|565.001
227|410.001
228|980.001
229|740.001
230|501.001
231|937.001
232|516.001
233|542.001
234|400.001
235|287.001
236|712.001
237|102.001
238|158.001
239|355.001
240|977.001
241|543.001
242|104.001
243|429.001
244|325.001
245|212.001
246|918.001
247|347.001
248|162.001
249|177.001
250|407.001
251|928.001
252|570.001
253|343.001
254|848.001
255|640.001
256|136.001
257|748.001
258|453.001
259|988.001
260|987.001
261|988.001
262|309.001
263|140.001
264|490.001
265|47.001
266|933.001
267|898.001
268|908.001
269|930.001
270|628.001
271|269.001
272|900.001
273|359.001
274|901.001
275|634.001
276|458.001
277|132.001
278|152.001
279|951.001
280|517.001
281|265.001
282|414.001
283|462.001
284|171.001
285|579.001
286|684.001
287|406.001
288|195.001
289|541.001
290|231.001
291|471.001
292|643.001
293|592.001
294|226.001
295|534.001
296|109.001
297|940.001
298|702.001
299|193.001
300|289.001
301|943.001
302|434.001
303|824.001
304|727.001
305|289.001
306|712.001
307|757.001
308|82.001
309|171.001
310|84.001
311|373.001
312|907.001
313|97.001
314|25.001
315|364.001
316|862.001
317|641.001
318|391.001
319|916.001
320|65.001
321|439.001
322|167.001
323|156.001
324|371.001
325|57.001
326|268.001
327|794.001
328|524.001
329|152.001
330|834.001
331|232.001
332|592.001
333|628.001
334|11.001
335|841.001
336|774.001
337|532.001
338|468.001
339|108.001
340|723.001
341|616.001
342|142.001
343|324.001
344|525.001
345|940.001
346|750.001
347|925.001
348|785.001
349|171.001
350|142.001
351|247.001
352|870.001
353|469.001
354|29.001
355|421.001
356|58.001
357|748.001
358|225.001
359|42.001
360|334.001
361|944.001
362|236.001
363|359.001
364|709.001
365|910.001
366|746.001
367|887.001
368|863.001
369|524.001
370|152.001
371|832.001
372|974.001
373|793.001
374|151.001
375|528.001
376|252.001
377|932.001
378|291.001
379|320.001
380|57.001
381|551.001
382|941.001
383|218.001
384|285.001
385|888.001
386|375.001
387|176.001
388|700.001
389|939.001
390|224.001
391|150.001
392|13.001
393|616.001
394|297.001
395|657.001
396|882.001
397|730.001
398|330.001
399|541.001
400|694.001
401|853.001
402|883.001
403|51.001
404|702.001
405|744.001
406|306.001
407|738.001
408|342.001
409|415.001
410|757.001
411|670.001
412|914.001
413|230.001
414|804.001
415|195.001
416|842.001
417|576.001
418|778.001
419|664.001
420|454.001
421|387.001
422|726.001
423|687.001
424|947.001
425|697.001
426|201.001
427|256.001
428|424.001
429|716.001
430|190.001
431|743.001
432|699.001
433|706.001
434|652.001
435|909.001
436|272.001
437|674.001
438|106.001
439|606.001
440|206.001
441|945.001
442|508.001
443|311.001
444|739.001
445|840.001
446|217.001
447|875.001
448|789.001
449|213.001
