1|252.001
2|540.001
3|331.001
4|72.001
5|584.001
6|171.001
7|982.001
8|889.001
9|258.001
10|585.001
11|521.001
12|354.001
13|450.001
14|441.001
15|622.001
16|352.001
17|739.001
18|25.001
19|307.001
20|998.001
21|176.001
22|173.001
23|248.001
24|591.001
25|397.001
26|809.001
27|946.001
28|33.001
29|949.001
30|107.001
31|675.001
32|632.001
33|840.001
34|999.001
35|190.001
36|246.001
37|923.001
38|444.001
39|149.001
40|561.001
41|851.001
42|675.001
43|239.001
44|313.001
45|703.001
46|152.001
47|332.001
48|344.001
49|52.001
50|262.001
51|867.001
52|499.001
53|63.001
54|776.001
55|3.001
56|589.001
57|113.001
58|604.001
59|529.001
60|937.001
61|483.001
62|175.001
63|431.001
64|508.001
65|483.001
66|597.001
67|726.001
68|186.001
69|845.001
70|444.001
71|63.001
72|453.001
73|815.001
74|629.001
75|605.001
76|804.001
77|853.001
78|452.001
79|631.001
80|229.001
81|46.001
82|884.001
83|566.001
84|186.001
85|664.001
86|158.001
87|613.001
88|571.001
89|715.001
90|883.001
91|957.001
92|301.001
93|417.001
94|884.001
95|972.001
96|499.001
97|326.001
98|920.001
99|919.001
100|934.001
101|473.001
102|506.001
103|771.001
104|469.001
105|532.001
106|377.001
107|524.001
108|403.001
109|662.001
110|918.001
111|720.001
112|162.001
113|132.001
114|230.001
115|557.001
116|103.001
117|100.001
118|265.001
119|832.001
120|701.001
121|968.001
122|881.001
123|380.001
124|687.001
125|907.001
126|772.001
127|759.001
128|269.001
129|466.001
130|775.001
131|828.001
132|321.001
133|92.001
134|420.001
135|345.001
136|932.001
137|253.001
138|583.001
139|389.001
140|59.001
141|274.001
142|911.001
143|727.001
144|568.001
145|358.001
146|509.001
147|954.001
148|554.001
149|28.001
150|92.001
151|445.001
152|324.001
153|801.001
154|614.001
155|198.001
156|404.001
157|587.001
158|339.001
159|510.001
160|95.001
161|416.001
162|922.001
163|874.001
164|90.001
165|74.001
166|381.001
167|746.001
168|58.001
169|418.001
170|919.001
171|259.001
172|401.001
173|541.001
174|387.001
175|352.001
176|929.001
177|5.001
178|939.001
179|171.001
180|175.001
181|520.001
182|436.001
183|949.001
184|783.001
185|948.001
186|872.001
187|670.001
188|918.001
189|740.001
190|738.001
191|896.001
