1|393.001
2|654.001
3|710.001
4|20.001
5|415.001
6|237.001
7|174.001
8|176.001
9|90.001
10|509.001
11|972.001
12|99.001
13|283.001
14|771.001
15|521.001
16|823.001
17|803.001
18|105.001
19|490.001
20|439.001
21|62.001
22|871.001
23|493.001
24|127.001
25|403.001
26|733.001
27|938.001
28|558.001
29|351.001
30|757.001
31|680.001
32|172.001
33|112.001
34|22.001
35|811.001
36|908.001
37|419.001
38|232.001
39|243.001
40|302.001
41|305.001
42|283.001
43|48.001
44|241.001
45|715.001
46|538.001
47|991.001
48|985.001
49|783.001
50|343.001
51|121.001
52|742.001
53|552.001
54|136.001
55|194.001
56|350.001
57|577.001
58|571.001
59|609.001
60|75.001
61|114.001
62|52.001
63|542.001
64|881.001
65|895.001
66|307.001
67|106.001
68|53.001
69|822.001
70|22.001
71|428.001
72|103.001
73|798.001
74|205.001
75|796.001
76|525.001
77|855.001
78|631.001
79|808.001
80|749.001
81|972.001
82|274.001
83|550.001
84|602.001
85|411.001
86|462.001
87|970.001
88|222.001
89|501.001
90|793.001
91|898.001
92|982.001
93|700.001
94|388.001
95|282.001
96|211.001
97|572.001
98|518.001
99|808.001
100|982.001
101|820.001
102|795.001
103|887.001
104|473.001
105|913.001
106|662.001
107|335.001
108|942.001
109|614.001
110|176.001
111|752.001
112|220.001
113|925.001
114|408.001
115|754.001
116|749.001
117|59.001
118|704.001
119|411.001
120|244.001
121|9.001
122|920.001
123|711.001
124|324.001
125|202.001
126|312.001
127|390.001
128|267.001
129|578.001
130|763.001
131|8.001
132|576.001
133|57.001
134|113.001
135|374.001
136|616.001
137|238.001
138|528.001
139|214.001
140|232.001
141|903.001
142|484.001
143|166.001
144|704.001
145|840.001
146|692.001
147|438.001
148|65.001
149|931.001
150|758.001
151|112.001
152|656.001
153|254.001
154|370.001
155|544.001
156|655.001
157|390.001
158|94.001
159|19.001
160|493.001
161|274.001
162|765.001
163|93.001
164|402.001
165|179.001
166|374.001
167|898.001
168|325.001
169|568.001
170|937.001
171|279.001
172|553.001
173|715.001
174|859.001
175|638.001
176|819.001
177|388.001
178|157.001
179|445.001
180|999.001
181|36.001
182|300.001
183|714.001
184|400.001
185|869.001
186|126.001
187|658.001
188|257.001
189|216.001
190|964.001
191|501.001
192|630.001
193|349.001
194|34.001
195|837.001
196|370.001
197|937.001
198|135.001
199|931.001
200|837.001
201|876.001
202|675.001
203|828.001
204|707.001
205|752.001
206|831.001
207|513.001
208|484.001
209|732.001
210|335.001
211|402.001
212|38.001
213|864.001
214|721.001
215|402.001
216|433.001
217|894.001
218|324.001
219|461.001
220|297.001
221|829.001
222|248.001
223|901.001
224|978.001
225|477.001
226|510.001
227|479.001
228|755.001
229|785.001
230|681.001
231|555.001
232|679.001
233|849.001
234|562.001
235|974.001
236|632.001
237|152.001
238|283.001
239|865.001
240|89.001
241|648.001
242|701.001
243|931.001
244|539.001
245|682.001
246|32.001
247|134.001
248|742.001
249|269.001
250|149.001
251|794.001
252|439.001
253|52.001
254|92.001
255|69.001
256|93.001
257|398.001
258|483.001
259|893.001
260|214.001
261|529.001
262|263.001
263|681.001
264|424.001
265|72.001
266|835.001
267|776.001
268|71.001
269|335.001
270|648.001
271|950.001
272|714.001
273|654.001
274|155.001
275|912.001
276|436.001
277|401.001
278|933.001
279|599.001
280|108.001
281|60.001
282|970.001
283|525.001
284|685.001
285|403.001
286|841.001
287|618.001
288|859.001
289|479.001
290|111.001
291|426.001
292|821.001
293|225.001
294|51.001
295|461.001
296|724.001
297|473.001
298|416.001
299|855.001
300|799.001
301|459.001
302|688.001
303|418.001
304|470.001
305|899.001
306|504.001
307|357.001
308|670.001
309|974.001
310|206.001
311|985.001
312|874.001
313|203.001
314|410.001
315|374.001
316|622.001
317|204.001
318|240.001
319|332.001
320|189.001
321|411.001
322|820.001
323|418.001
324|153.001
325|706.001
326|568.001
327|487.001
328|116.001
329|721.001
330|551.001
331|919.001
332|334.001
333|171.001
334|902.001
335|487.001
336|678.001
337|577.001
338|433.001
339|377.001
340|938.001
341|71.001
342|733.001
343|140.001
344|929.001
345|160.001
346|34.001
347|742.001
348|231.001
349|937.001
350|526.001
351|38.001
352|611.001
353|981.001
354|28.001
355|930.001
356|310.001
357|632.001
358|485.001
359|366.001
360|779.001
361|147.001
362|413.001
363|437.001
364|142.001
365|567.001
366|584.001
367|655.001
368|688.001
369|268.001
370|258.001
371|742.001
372|940.001
373|171.001
374|930.001
375|564.001
376|13.001
377|892.001
378|118.001
379|702.001
380|204.001
381|602.001
382|981.001
383|941.001
384|771.001
385|145.001
386|684.001
387|857.001
388|778.001
389|870.001
390|879.001
391|998.001
392|382.001
393|64.001
394|146.001
395|815.001
396|171.001
397|841.001
398|811.001
399|90.001
400|587.001
401|430.001
402|299.001
403|642.001
404|118.001
405|935.001
406|452.001
407|177.001
408|964.001
409|595.001
410|719.001
411|74.001
412|223.001
413|237.001
414|982.001
415|319.001
416|460.001
417|532.001
418|735.001
419|723.001
420|828.001
421|178.001
422|617.001
423|711.001
424|891.001
425|691.001
426|218.001
427|676.001
428|767.001
429|538.001
430|579.001
431|425.001
432|903.001
433|765.001
434|654.001
435|447.001
436|736.001
437|972.001
438|689.001
439|655.001
440|885.001
441|821.001
442|978.001
443|833.001
444|576.001
445|589.001
446|98.001
447|198.001
448|742.001
449|855.001
450|880.001
451|961.001
452|861.001
453|841.001
454|597.001
455|164.001
456|114.001
457|546.001
458|66.001
459|411.001
460|846.001
461|36.001
462|691.001
463|71.001
464|599.001
465|986.001
466|437.001
467|51.001
468|222.001
469|209.001
470|327.001
471|768.001
472|698.001
473|147.001
474|727.001
475|65.001
476|103.001
477|436.001
478|67.001
479|596.001
480|812.001
481|223.001
482|172.001
483|102.001
484|989.001
485|763.001
486|488.001
487|485.001
488|204.001
489|883.001
490|931.001
491|745.001
492|697.001
493|978.001
494|863.001
495|338.001
496|658.001
497|782.001
498|743.001
499|190.001
500|760.001
501|329.001
502|960.001
503|505.001
504|705.001
505|599.001
506|941.001
507|64.001
508|929.001
509|799.001
510|728.001
511|10.001
512|699.001
513|699.001
514|257.001
515|634.001
516|14.001
517|204.001
518|832.001
519|721.001
520|357.001
521|542.001
522|614.001
523|145.001
524|86.001
525|323.001
526|807.001
527|396.001
528|395.001
529|144.001
530|915.001
531|432.001
532|57.001
533|960.001
534|911.001
535|702.001
536|134.001
537|931.001
538|16.001
539|632.001
540|253.001
541|42.001
542|428.001
543|962.001
544|948.001
545|47.001
546|111.001
547|655.001
548|77.001
549|47.001
550|8.001
551|417.001
552|803.001
553|391.001
554|607.001
555|945.001
556|648.001
557|874.001
558|872.001
559|614.001
560|300.001
561|911.001
562|859.001
563|900.001
564|561.001
565|400.001
566|475.001
567|371.001
568|963.001
569|358.001
570|830.001
571|353.001
572|202.001
573|287.001
574|899.001
575|669.001
576|925.001
577|79.001
578|506.001
579|797.001
580|58.001
581|11.001
582|383.001
583|323.001
584|103.001
585|992.001
586|851.001
587|546.001
588|663.001
589|821.001
590|512.001
591|180.001
592|206.001
593|239.001
594|609.001
595|816.001
596|653.001
597|466.001
598|784.001
599|842.001
600|20.001
601|40.001
602|573.001
603|664.001
604|702.001
605|980.001
606|579.001
607|995.001
608|478.001
609|262.001
610|511.001
611|988.001
612|139.001
613|677.001
614|674.001
615|524.001
616|932.001
617|440.001
618|395.001
619|247.001
620|850.001
621|551.001
622|139.001
623|57.001
624|973.001
625|464.001
626|896.001
627|29.001
628|988.001
629|585.001
630|631.001
631|868.001
632|964.001
633|641.001
634|640.001
635|569.001
636|610.001
637|56.001
638|404.001
639|411.001
640|674.001
641|113.001
642|514.001
643|126.001
644|57.001
645|923.001
646|956.001
647|45.001
648|520.001
649|372.001
650|671.001
651|187.001
652|4.001
653|777.001
654|800.001
655|522.001
656|141.001
657|695.001
658|620.001
659|714.001
660|25.001
661|699.001
662|8.001
663|62.001
664|283.001
665|600.001
666|315.001
667|103.001
668|747.001
669|854.001
670|292.001
671|841.001
672|660.001
673|410.001
674|183.001
675|839.001
676|628.001
677|325.001
678|470.001
679|755.001
680|693.001
681|478.001
682|805.001
683|235.001
684|473.001
685|289.001
686|596.001
687|826.001
688|143.001
689|350.001
690|797.001
691|403.001
692|795.001
693|89.001
694|353.001
695|861.001
696|972.001
697|568.001
698|924.001
699|35.001
700|828.001
701|68.001
702|903.001
703|49.001
704|517.001
705|112.001
706|957.001
707|862.001
708|604.001
709|984.001
710|31.001
711|524.001
712|491.001
713|970.001
714|370.001
715|708.001
716|339.001
717|736.001
718|763.001
719|403.001
720|877.001
721|878.001
722|464.001
723|723.001
724|256.001
725|430.001
726|112.001
727|218.001
728|410.001
729|753.001
730|623.001
731|364.001
732|160.001
733|338.001
734|452.001
735|537.001
736|888.001
737|29.001
738|574.001
739|766.001
740|182.001
741|402.001
742|928.001
743|694.001
744|988.001
745|23.001
746|231.001
747|951.001
748|850.001
749|321.001
750|526.001
751|978.001
752|569.001
753|434.001
754|86.001
755|246.001
756|683.001
757|306.001
758|761.001
759|512.001
760|153.001
761|923.001
762|188.001
763|282.001
764|61.001
765|765.001
766|559.001
767|325.001
768|326.001
769|673.001
770|213.001
771|417.001
772|2.001
773|421.001
774|919.001
775|692.001
776|302.001
777|516.001
778|701.001
779|890.001
780|704.001
781|854.001
782|204.001
783|145.001
784|837.001
785|99.001
786|126.001
787|475.001
788|589.001
789|387.001
790|923.001
791|558.001
792|176.001
793|693.001
794|328.001
795|240.001
796|361.001
797|709.001
798|237.001
799|529.001
800|353.001
801|12.001
802|177.001
803|964.001
804|245.001
805|220.001
806|324.001
807|681.001
808|362.001
809|130.001
810|344.001
811|367.001
812|363.001
813|949.001
814|356.001
815|918.001
816|29.001
817|704.001
818|699.001
819|97.001
820|678.001
821|598.001
822|482.001
823|872.001
824|374.001
825|815.001
826|683.001
827|312.001
828|419.001
829|811.001
830|992.001
831|937.001
832|55.001
833|827.001
834|679.001
835|708.001
836|427.001
837|627.001
838|508.001
839|939.001
840|345.001
841|309.001
842|717.001
843|493.001
844|414.001
845|675.001
846|667.001
847|228.001
848|311.001
849|19.001
850|25.001
851|784.001
852|720.001
853|974.001
854|607.001
855|679.001
856|642.001
857|12.001
858|889.001
859|770.001
860|306.001
861|289.001
862|891.001
863|97.001
864|910.001
865|143.001
866|322.001
867|663.001
868|921.001
869|898.001
870|93.001
871|65.001
872|502.001
873|426.001
874|307.001
875|430.001
876|878.001
877|206.001
878|203.001
879|777.001
880|393.001
881|432.001
882|340.001
883|796.001
884|837.001
885|173.001
886|444.001
887|401.001
888|582.001
889|228.001
890|217.001
891|2.001
892|520.001
893|550.001
894|410.001
895|335.001
896|415.001
897|40.001
898|691.001
899|775.001
900|845.001
901|454.001
902|708.001
903|456.001
904|307.001
905|326.001
906|605.001
907|323.001
908|897.001
909|77.001
910|567.001
911|9.001
912|475.001
913|964.001
914|101.001
915|774.001
916|383.001
917|454.001
918|336.001
919|493.001
920|562.001
921|562.001
922|158.001
923|885.001
924|225.001
925|234.001
926|474.001
927|898.001
928|632.001
929|336.001
930|357.001
931|395.001
932|612.001
933|919.001
934|360.001
935|714.001
936|940.001
937|632.001
938|526.001
939|916.001
940|693.001
941|841.001
942|267.001
943|715.001
944|473.001
945|827.001
946|453.001
947|613.001
948|900.001
949|972.001
950|440.001
951|514.001
952|382.001
953|704.001
954|655.001
955|580.001
956|658.001
957|66.001
958|204.001
959|861.001
960|903.001
961|32.001
962|957.001
963|412.001
964|152.001
965|949.001
966|827.001
967|183.001
968|362.001
969|949.001
970|884.001
971|526.001
972|446.001
973|569.001
974|177.001
975|48.001
976|374.001
977|919.001
978|558.001
979|135.001
980|517.001
981|946.001
982|384.001
983|967.001
984|161.001
985|389.001
986|803.001
987|76.001
988|861.001
989|4.001
990|485.001
991|837.001
992|824.001
993|393.001
994|28.001
995|623.001
996|683.001
997|439.001
998|787.001
999|210.001
