1|405.001
2|819.001
3|939.001
4|207.001
5|914.001
6|178.001
7|239.001
8|127.001
9|451.001
10|677.001
11|389.001
12|501.001
13|775.001
14|519.001
15|626.001
16|686.001
17|17.001
18|656.001
19|648.001
20|321.001
21|51.001
22|641.001
23|295.001
24|642.001
25|908.001
26|369.001
27|483.001
28|129.001
29|643.001
30|340.001
31|16.001
32|532.001
33|463.001
34|390.001
35|936.001
36|522.001
37|898.001
38|759.001
39|32.001
40|938.001
41|488.001
42|744.001
43|824.001
44|591.001
45|767.001
46|967.001
47|809.001
48|325.001
49|367.001
50|16.001
51|404.001
52|463.001
53|559.001
54|871.001
55|207.001
56|328.001
57|94.001
58|476.001
59|110.001
60|675.001
61|723.001
62|818.001
63|214.001
64|998.001
65|179.001
66|230.001
67|183.001
68|165.001
69|292.001
70|807.001
71|849.001
72|393.001
73|682.001
74|529.001
75|496.001
76|221.001
77|413.001
78|9.001
79|207.001
80|162.001
81|492.001
82|596.001
83|372.001
84|170.001
85|245.001
86|902.001
87|74.001
88|277.001
89|452.001
90|750.001
91|768.001
92|134.001
93|617.001
94|823.001
95|777.001
96|95.001
97|417.001
98|802.001
99|760.001
100|640.001
101|248.001
102|447.001
103|331.001
104|920.001
105|214.001
106|969.001
107|239.001
108|370.001
109|769.001
110|581.001
111|804.001
112|129.001
113|503.001
114|661.001
115|501.001
116|297.001
117|33.001
118|484.001
119|442.001
120|818.001
121|728.001
122|783.001
123|761.001
124|78.001
125|49.001
126|780.001
127|219.001
128|289.001
129|382.001
130|681.001
131|513.001
132|100.001
133|400.001
134|30.001
135|4.001
136|598.001
137|888.001
138|874.001
139|308.001
140|706.001
141|611.001
142|106.001
143|442.001
144|176.001
145|584.001
146|157.001
147|794.001
148|814.001
149|16.001
150|644.001
151|773.001
152|203.001
153|536.001
154|35.001
155|116.001
156|679.001
157|770.001
158|942.001
159|550.001
160|788.001
161|737.001
162|65.001
163|674.001
164|403.001
165|282.001
166|501.001
167|625.001
168|337.001
169|789.001
170|563.001
171|535.001
172|534.001
173|643.001
174|339.001
175|725.001
176|394.001
177|552.001
178|543.001
179|663.001
180|742.001
181|58.001
182|535.001
183|18.001
184|869.001
185|731.001
186|557.001
187|390.001
188|328.001
189|774.001
190|829.001
191|802.001
192|643.001
193|104.001
194|552.001
195|507.001
196|767.001
197|977.001
198|143.001
199|143.001
200|331.001
201|920.001
202|236.001
203|562.001
204|429.001
205|750.001
206|708.001
207|288.001
208|627.001
209|285.001
210|354.001
211|952.001
212|426.001
213|139.001
214|235.001
215|364.001
216|886.001
217|867.001
218|158.001
219|42.001
220|415.001
221|126.001
222|256.001
223|77.001
224|85.001
225|8.001
226|591.001
227|705.001
228|653.001
229|124.001
230|959.001
231|289.001
232|167.001
233|559.001
234|602.001
235|563.001
236|684.001
237|542.001
238|587.001
239|246.001
240|160.001
241|547.001
242|122.001
243|644.001
244|605.001
245|942.001
246|573.001
247|402.001
248|712.001
249|437.001
250|786.001
251|223.001
252|189.001
253|348.001
254|492.001
255|677.001
256|373.001
257|601.001
258|548.001
259|132.001
260|826.001
261|435.001
262|14.001
263|191.001
264|393.001
