1|960.001
2|657.001
3|417.001
4|98.001
5|792.001
6|68.001
7|598.001
8|929.001
9|953.001
10|868.001
11|303.001
12|106.001
13|775.001
14|383.001
15|718.001
16|914.001
17|835.001
18|928.001
19|353.001
20|907.001
21|556.001
22|672.001
23|650.001
24|906.001
25|920.001
26|366.001
27|729.001
28|587.001
29|92.001
30|725.001
31|404.001
32|925.001
33|108.001
34|948.001
35|427.001
36|874.001
37|540.001
38|44.001
39|804.001
40|538.001
41|456.001
42|14.001
43|597.001
44|351.001
45|725.001
46|802.001
47|314.001
48|314.001
49|525.001
50|925.001
51|476.001
52|330.001
53|486.001
54|759.001
55|489.001
56|475.001
57|791.001
58|331.001
59|847.001
60|798.001
61|583.001
62|535.001
63|803.001
64|566.001
65|340.001
66|678.001
67|733.001
68|970.001
69|712.001
70|295.001
71|995.001
72|990.001
73|766.001
74|375.001
75|109.001
76|404.001
77|876.001
78|271.001
79|621.001
80|258.001
81|144.001
82|507.001
83|115.001
84|893.001
85|214.001
86|200.001
87|180.001
88|969.001
89|578.001
90|530.001
91|259.001
92|589.001
93|790.001
94|298.001
95|548.001
96|509.001
97|617.001
98|230.001
99|874.001
100|105.001
101|581.001
102|413.001
103|674.001
104|323.001
105|50.001
106|53.001
107|860.001
108|653.001
109|482.001
110|87.001
111|56.001
112|139.001
113|195.001
114|765.001
115|921.001
116|996.001
117|776.001
118|481.001
119|298.001
120|333.001
121|906.001
122|15.001
123|292.001
124|144.001
125|767.001
126|179.001
127|181.001
128|986.001
129|167.001
130|428.001
131|646.001
132|919.001
133|812.001
134|783.001
135|391.001
136|212.001
137|620.001
138|270.001
139|434.001
140|282.001
141|753.001
142|341.001
143|696.001
144|621.001
145|697.001
146|963.001
147|380.001
148|704.001
149|443.001
150|262.001
151|513.001
152|739.001
153|167.001
154|709.001
155|232.001
156|812.001
157|87.001
158|619.001
159|785.001
160|584.001
161|744.001
162|620.001
163|270.001
164|813.001
165|250.001
166|655.001
167|315.001
168|418.001
169|841.001
170|844.001
171|853.001
172|800.001
173|227.001
174|477.001
175|439.001
176|131.001
177|907.001
178|655.001
179|329.001
