1|461.001
2|497.001
3|70.001
4|319.001
5|451.001
6|686.001
7|385.001
8|811.001
9|900.001
10|121.001
11|802.001
12|192.001
13|822.001
14|491.001
15|772.001
16|771.001
17|712.001
18|818.001
19|573.001
20|517.001
21|761.001
22|86.001
23|936.001
24|724.001
25|53.001
26|92.001
27|758.001
28|106.001
29|346.001
30|423.001
31|806.001
32|400.001
33|434.001
34|489.001
35|826.001
36|81.001
37|937.001
38|61.001
39|762.001
40|947.001
41|48.001
42|973.001
43|195.001
44|874.001
45|394.001
46|490.001
47|519.001
48|181.001
49|252.001
50|182.001
51|91.001
52|800.001
53|452.001
54|409.001
55|943.001
56|609.001
57|147.001
58|42.001
59|493.001
60|342.001
61|669.001
62|20.001
63|430.001
64|515.001
65|717.001
66|749.001
67|493.001
68|828.001
69|437.001
70|576.001
71|503.001
72|205.001
73|862.001
74|787.001
75|364.001
76|95.001
77|352.001
78|776.001
79|859.001
80|147.001
81|565.001
82|433.001
83|721.001
84|426.001
85|359.001
86|386.001
87|691.001
88|595.001
89|577.001
90|139.001
91|329.001
92|163.001
93|123.001
94|641.001
95|840.001
96|621.001
97|926.001
98|993.001
99|69.001
100|96.001
101|30.001
102|295.001
103|798.001
104|520.001
105|973.001
106|931.001
107|185.001
108|647.001
109|941.001
110|119.001
111|17.001
112|367.001
113|762.001
114|955.001
115|878.001
116|67.001
117|164.001
118|683.001
119|262.001
120|443.001
121|890.001
122|772.001
123|591.001
124|73.001
125|429.001
126|709.001
127|778.001
128|260.001
129|918.001
130|787.001
131|680.001
132|60.001
133|745.001
134|753.001
135|727.001
136|28.001
137|361.001
138|839.001
139|872.001
140|397.001
141|979.001
142|613.001
143|951.001
144|708.001
145|333.001
146|902.001
147|252.001
148|298.001
149|471.001
150|220.001
151|16.001
152|940.001
153|305.001
154|788.001
155|321.001
156|989.001
157|284.001
158|687.001
159|196.001
160|674.001
161|849.001
162|101.001
163|747.001
164|753.001
165|19.001
166|914.001
167|285.001
168|991.001
169|625.001
170|637.001
171|278.001
172|78.001
173|864.001
174|83.001
175|706.001
176|523.001
177|568.001
178|502.001
179|904.001
180|563.001
181|49.001
182|504.001
183|606.001
184|342.001
185|605.001
186|159.001
187|659.001
188|494.001
189|727.001
190|773.001
191|139.001
192|135.001
193|837.001
194|690.001
195|15.001
196|265.001
197|127.001
198|604.001
199|891.001
200|199.001
201|965.001
202|635.001
203|65.001
204|954.001
205|839.001
206|252.001
207|260.001
208|639.001
209|593.001
210|726.001
211|252.001
212|196.001
213|88.001
214|862.001
215|482.001
216|560.001
217|670.001
218|373.001
219|934.001
220|205.001
221|836.001
222|538.001
223|898.001
224|442.001
225|495.001
226|794.001
227|901.001
228|727.001
229|239.001
230|224.001
231|35.001
232|776.001
233|128.001
234|701.001
235|905.001
236|293.001
237|195.001
238|606.001
239|244.001
240|647.001
241|983.001
242|593.001
243|248.001
244|402.001
245|643.001
246|44.001
247|308.001
248|277.001
249|438.001
250|523.001
251|951.001
252|712.001
253|24.001
254|849.001
255|214.001
256|744.001
257|282.001
258|822.001
259|621.001
260|106.001
261|307.001
262|606.001
263|692.001
264|705.001
265|192.001
266|333.001
267|501.001
268|593.001
269|474.001
270|849.001
271|215.001
272|23.001
273|329.001
274|869.001
275|999.001
276|642.001
277|778.001
278|618.001
279|921.001
280|316.001
281|783.001
282|554.001
283|165.001
284|294.001
285|901.001
286|751.001
287|743.001
288|36.001
289|644.001
290|690.001
291|32.001
292|764.001
293|765.001
294|653.001
295|676.001
296|713.001
297|941.001
298|66.001
299|321.001
300|781.001
301|755.001
302|96.001
303|43.001
304|280.001
305|910.001
306|869.001
307|379.001
308|803.001
309|338.001
310|916.001
311|176.001
312|431.001
313|747.001
314|630.001
315|605.001
316|752.001
317|596.001
318|999.001
319|66.001
320|906.001
321|339.001
322|327.001
323|240.001
324|192.001
325|170.001
326|330.001
327|577.001
328|164.001
329|798.001
330|68.001
331|858.001
332|273.001
333|134.001
334|988.001
335|943.001
336|677.001
337|895.001
338|675.001
339|560.001
340|825.001
341|242.001
342|710.001
343|811.001
344|131.001
345|413.001
346|261.001
347|380.001
348|281.001
349|407.001
350|194.001
351|433.001
352|715.001
353|874.001
354|104.001
355|236.001
356|44.001
357|987.001
358|107.001
359|573.001
360|957.001
361|655.001
362|746.001
363|425.001
364|253.001
365|963.001
366|759.001
367|893.001
368|777.001
369|323.001
370|442.001
371|392.001
372|881.001
373|246.001
374|338.001
375|846.001
376|618.001
377|574.001
378|498.001
379|441.001
380|622.001
381|387.001
382|644.001
383|18.001
384|578.001
385|565.001
386|494.001
387|123.001
388|949.001
389|470.001
390|501.001
391|857.001
392|338.001
393|726.001
394|300.001
395|427.001
396|586.001
397|941.001
398|684.001
399|184.001
400|512.001
401|889.001
402|513.001
403|359.001
404|125.001
405|700.001
406|678.001
407|348.001
408|874.001
409|116.001
410|301.001
411|108.001
412|199.001
413|548.001
414|687.001
415|332.001
416|588.001
417|306.001
418|682.001
419|382.001
420|154.001
421|472.001
422|351.001
423|271.001
424|50.001
425|185.001
426|801.001
427|463.001
428|814.001
429|269.001
430|354.001
