1|358.001
2|371.001
3|672.001
4|482.001
5|410.001
6|153.001
7|315.001
8|502.001
9|778.001
10|972.001
11|324.001
12|255.001
13|683.001
14|815.001
15|824.001
16|615.001
17|719.001
18|88.001
19|623.001
20|470.001
21|684.001
22|119.001
23|986.001
24|822.001
25|476.001
26|568.001
27|867.001
28|364.001
29|76.001
30|42.001
31|917.001
32|138.001
33|55.001
34|866.001
35|27.001
36|534.001
37|84.001
38|101.001
39|930.001
40|345.001
41|837.001
42|577.001
43|111.001
44|10.001
45|343.001
46|135.001
47|355.001
48|590.001
49|735.001
50|621.001
51|693.001
52|686.001
53|168.001
54|820.001
55|105.001
56|952.001
57|188.001
58|234.001
59|56.001
60|616.001
61|993.001
62|224.001
63|230.001
64|656.001
65|494.001
66|623.001
67|8.001
68|619.001
69|382.001
70|575.001
71|925.001
72|637.001
73|26.001
74|769.001
75|891.001
76|47.001
77|834.001
78|50.001
79|42.001
80|415.001
81|988.001
82|778.001
83|536.001
84|313.001
85|213.001
86|759.001
87|763.001
88|807.001
89|157.001
90|309.001
91|738.001
92|216.001
93|126.001
94|610.001
95|938.001
96|291.001
97|955.001
98|99.001
99|387.001
100|862.001
101|193.001
102|294.001
103|378.001
104|553.001
105|779.001
106|973.001
107|874.001
108|656.001
109|734.001
110|694.001
111|624.001
112|505.001
113|517.001
114|56.001
115|790.001
116|475.001
117|40.001
118|298.001
119|801.001
120|969.001
121|632.001
122|304.001
123|256.001
124|335.001
125|116.001
126|198.001
127|838.001
128|334.001
129|403.001
130|878.001
131|368.001
132|558.001
133|720.001
134|10.001
135|741.001
136|741.001
137|498.001
138|883.001
139|408.001
140|340.001
141|105.001
142|439.001
143|277.001
144|668.001
145|868.001
146|99.001
147|745.001
148|916.001
149|513.001
150|673.001
151|809.001
152|829.001
153|187.001
154|816.001
155|346.001
156|832.001
157|708.001
158|56.001
159|330.001
160|763.001
161|51.001
162|30.001
163|410.001
164|354.001
165|128.001
166|591.001
167|989.001
168|189.001
169|455.001
170|529.001
171|44.001
172|323.001
173|383.001
174|494.001
175|195.001
176|722.001
177|486.001
178|16.001
179|347.001
180|370.001
181|464.001
182|134.001
183|31.001
184|183.001
185|943.001
186|953.001
187|471.001
188|82.001
189|615.001
190|117.001
191|383.001
192|964.001
193|581.001
194|918.001
195|467.001
196|373.001
197|212.001
198|236.001
199|871.001
200|202.001
201|318.001
202|457.001
203|1.001
204|712.001
205|142.001
206|828.001
207|267.001
208|837.001
209|197.001
210|494.001
211|428.001
212|915.001
213|987.001
214|858.001
215|691.001
216|863.001
217|414.001
218|423.001
219|228.001
220|137.001
221|660.001
222|64.001
223|825.001
224|425.001
225|939.001
226|646.001
227|894.001
228|760.001
229|459.001
230|61.001
231|417.001
232|960.001
233|73.001
234|851.001
235|914.001
236|187.001
237|149.001
238|125.001
239|648.001
240|100.001
241|696.001
242|262.001
243|978.001
244|363.001
245|377.001
246|664.001
247|56.001
248|919.001
249|286.001
250|577.001
251|243.001
252|496.001
253|79.001
254|295.001
255|321.001
256|681.001
257|839.001
258|175.001
259|77.001
260|122.001
261|790.001
262|42.001
263|760.001
264|760.001
265|706.001
266|567.001
267|858.001
268|687.001
269|427.001
270|12.001
271|2.001
272|642.001
273|970.001
274|25.001
275|380.001
276|166.001
277|427.001
278|985.001
279|450.001
280|327.001
281|969.001
282|469.001
283|727.001
284|85.001
285|315.001
286|679.001
287|760.001
288|353.001
289|323.001
290|92.001
291|53.001
292|905.001
293|565.001
294|477.001
295|611.001
296|599.001
297|61.001
298|511.001
299|341.001
300|469.001
301|61.001
302|188.001
303|404.001
304|370.001
305|90.001
306|120.001
307|613.001
308|344.001
309|535.001
310|567.001
311|808.001
312|190.001
313|618.001
314|251.001
315|973.001
316|807.001
317|101.001
318|454.001
319|738.001
320|308.001
321|43.001
322|713.001
323|950.001
324|60.001
325|649.001
326|814.001
327|462.001
328|251.001
329|659.001
330|708.001
331|111.001
332|12.001
333|289.001
334|451.001
335|180.001
336|298.001
337|467.001
338|12.001
339|843.001
340|794.001
341|219.001
342|922.001
343|654.001
344|940.001
345|404.001
346|792.001
347|924.001
348|126.001
349|535.001
350|341.001
351|987.001
352|665.001
353|600.001
354|332.001
355|186.001
356|606.001
357|547.001
358|313.001
359|245.001
360|420.001
361|400.001
362|347.001
363|429.001
364|216.001
365|349.001
366|93.001
367|725.001
368|257.001
369|72.001
370|304.001
371|631.001
372|512.001
373|643.001
374|29.001
375|659.001
376|384.001
377|253.001
378|935.001
379|464.001
380|774.001
381|516.001
382|829.001
383|155.001
384|844.001
385|400.001
386|406.001
387|970.001
388|993.001
389|955.001
