1|171.001
2|527.001
3|127.001
4|383.001
5|374.001
6|759.001
7|624.001
8|965.001
9|298.001
10|852.001
11|12.001
12|350.001
13|45.001
14|177.001
15|319.001
16|383.001
17|222.001
18|458.001
19|147.001
20|928.001
21|738.001
22|421.001
23|219.001
24|384.001
25|496.001
26|750.001
27|578.001
28|332.001
29|669.001
30|928.001
31|763.001
32|188.001
33|596.001
34|170.001
35|108.001
36|543.001
37|562.001
38|2.001
39|777.001
40|233.001
41|66.001
42|842.001
43|121.001
44|902.001
45|102.001
46|915.001
47|745.001
48|942.001
49|221.001
50|376.001
51|852.001
52|686.001
53|830.001
54|101.001
55|862.001
56|777.001
57|23.001
58|839.001
59|867.001
60|618.001
61|131.001
62|29.001
63|591.001
64|636.001
65|663.001
66|270.001
67|403.001
68|820.001
69|826.001
70|856.001
71|923.001
72|10.001
73|224.001
74|65.001
75|517.001
76|34.001
77|450.001
78|351.001
79|624.001
80|791.001
81|744.001
82|265.001
83|142.001
84|853.001
85|505.001
86|633.001
87|243.001
88|616.001
89|470.001
90|795.001
91|609.001
92|286.001
93|763.001
94|107.001
95|589.001
96|120.001
97|482.001
98|130.001
99|435.001
100|901.001
101|563.001
102|275.001
103|778.001
104|904.001
105|877.001
106|434.001
107|727.001
108|57.001
109|92.001
110|277.001
111|566.001
112|819.001
113|142.001
114|182.001
115|722.001
116|360.001
117|971.001
118|451.001
119|289.001
120|310.001
121|489.001
122|120.001
123|467.001
124|516.001
125|773.001
126|836.001
127|962.001
128|637.001
129|206.001
130|78.001
131|981.001
132|474.001
133|572.001
134|721.001
135|364.001
136|666.001
137|895.001
138|956.001
139|155.001
140|994.001
141|306.001
142|285.001
143|481.001
144|814.001
145|278.001
146|539.001
147|284.001
148|855.001
149|649.001
150|93.001
151|395.001
152|482.001
153|493.001
154|984.001
155|831.001
156|819.001
157|685.001
158|170.001
159|938.001
160|262.001
161|498.001
162|866.001
163|933.001
164|30.001
165|594.001
166|797.001
167|302.001
168|347.001
169|761.001
170|98.001
171|905.001
172|807.001
173|575.001
174|93.001
175|479.001
176|372.001
177|798.001
178|934.001
179|133.001
180|91.001
181|461.001
182|209.001
183|304.001
184|211.001
185|905.001
186|926.001
187|612.001
188|970.001
189|870.001
190|578.001
191|117.001
192|984.001
193|343.001
194|341.001
195|735.001
196|744.001
197|469.001
198|667.001
199|337.001
200|853.001
201|26.001
202|482.001
203|29.001
204|425.001
205|489.001
206|476.001
207|776.001
208|481.001
209|880.001
210|731.001
211|778.001
212|267.001
213|972.001
214|285.001
215|397.001
216|485.001
217|312.001
218|241.001
219|897.001
220|377.001
221|900.001
222|881.001
223|193.001
224|172.001
225|483.001
226|711.001
227|655.001
228|969.001
229|133.001
230|300.001
231|292.001
232|357.001
233|849.001
234|279.001
235|988.001
236|675.001
237|513.001
238|499.001
239|492.001
240|535.001
241|523.001
242|554.001
243|463.001
244|493.001
245|50.001
246|461.001
247|676.001
248|810.001
249|199.001
250|460.001
251|734.001
252|37.001
253|495.001
254|664.001
255|830.001
256|736.001
257|32.001
258|953.001
259|249.001
260|343.001
261|915.001
262|914.001
263|219.001
264|364.001
265|736.001
266|483.001
267|886.001
268|616.001
269|962.001
270|966.001
271|573.001
272|741.001
273|199.001
274|152.001
275|557.001
276|196.001
277|912.001
278|263.001
279|907.001
280|957.001
281|2.001
282|516.001
283|683.001
284|707.001
285|137.001
286|605.001
287|782.001
288|307.001
289|632.001
290|201.001
291|509.001
292|830.001
293|990.001
294|561.001
295|598.001
296|230.001
297|265.001
298|27.001
299|53.001
300|987.001
301|772.001
302|7.001
303|717.001
304|931.001
305|463.001
306|893.001
307|677.001
308|390.001
309|487.001
310|418.001
311|217.001
312|125.001
313|451.001
314|17.001
315|976.001
316|190.001
317|854.001
318|204.001
319|324.001
320|43.001
321|709.001
322|934.001
323|214.001
324|138.001
325|490.001
326|483.001
327|865.001
328|176.001
329|355.001
330|382.001
331|102.001
332|888.001
333|954.001
334|893.001
335|900.001
336|249.001
337|126.001
338|780.001
339|99.001
340|892.001
341|264.001
342|771.001
343|83.001
344|225.001
345|475.001
346|68.001
347|467.001
348|329.001
349|381.001
350|60.001
351|667.001
352|781.001
353|472.001
354|36.001
355|433.001
356|477.001
357|723.001
358|244.001
359|635.001
360|371.001
361|440.001
362|192.001
363|769.001
364|220.001
365|711.001
366|583.001
367|693.001
368|356.001
369|782.001
370|493.001
371|648.001
372|721.001
373|189.001
374|656.001
375|214.001
376|252.001
377|90.001
378|641.001
379|787.001
380|970.001
381|492.001
382|685.001
383|28.001
384|705.001
385|259.001
386|666.001
387|168.001
388|377.001
389|359.001
390|233.001
391|571.001
392|545.001
393|650.001
394|233.001
395|218.001
396|167.001
397|674.001
398|428.001
399|165.001
400|389.001
401|886.001
402|485.001
403|941.001
404|392.001
405|259.001
406|217.001
407|727.001
408|486.001
409|0.001
410|363.001
411|763.001
412|613.001
413|222.001
414|77.001
415|854.001
416|645.001
417|861.001
418|509.001
419|209.001
420|839.001
421|704.001
422|163.001
423|742.001
424|979.001
425|932.001
426|567.001
427|857.001
428|682.001
429|919.001
430|844.001
431|39.001
432|119.001
433|390.001
434|139.001
435|736.001
436|354.001
437|926.001
438|62.001
439|732.001
440|612.001
441|818.001
442|935.001
443|145.001
444|478.001
445|487.001
446|119.001
447|633.001
448|970.001
449|830.001
450|789.001
451|345.001
452|49.001
453|701.001
454|816.001
455|546.001
456|760.001
457|128.001
458|182.001
459|147.001
460|889.001
461|165.001
462|865.001
463|378.001
464|489.001
465|595.001
466|281.001
467|497.001
468|92.001
469|104.001
470|545.001
471|369.001
472|618.001
473|794.001
474|534.001
475|241.001
476|698.001
477|824.001
478|220.001
479|50.001
480|532.001
481|658.001
482|815.001
483|745.001
484|264.001
485|467.001
486|484.001
487|191.001
488|804.001
489|478.001
490|455.001
491|549.001
492|154.001
493|365.001
494|426.001
495|827.001
496|776.001
497|257.001
498|497.001
499|278.001
500|818.001
501|5.001
502|959.001
503|375.001
504|787.001
505|573.001
506|484.001
507|877.001
508|841.001
509|692.001
510|267.001
511|797.001
512|692.001
513|29.001
514|7.001
515|167.001
516|1.001
517|769.001
518|322.001
519|5.001
520|612.001
521|414.001
522|884.001
523|230.001
524|328.001
525|551.001
526|28.001
527|448.001
528|829.001
529|185.001
530|476.001
531|229.001
532|626.001
533|362.001
534|12.001
535|787.001
536|465.001
537|888.001
538|167.001
539|122.001
540|871.001
541|837.001
542|46.001
543|73.001
544|192.001
545|398.001
546|71.001
547|618.001
548|893.001
549|339.001
550|992.001
551|63.001
552|69.001
553|150.001
554|874.001
555|957.001
556|54.001
557|812.001
558|996.001
559|461.001
560|244.001
561|67.001
562|118.001
563|731.001
564|712.001
565|898.001
566|824.001
567|401.001
568|445.001
569|732.001
570|547.001
571|301.001
572|968.001
573|165.001
574|644.001
575|241.001
576|744.001
577|618.001
578|66.001
579|770.001
580|368.001
581|681.001
582|722.001
583|116.001
584|647.001
585|380.001
586|328.001
587|9.001
588|900.001
589|381.001
590|502.001
591|853.001
592|326.001
593|678.001
594|566.001
595|71.001
596|432.001
597|344.001
598|113.001
599|560.001
600|376.001
601|189.001
602|171.001
