1|373.001
2|150.001
3|316.001
4|628.001
5|211.001
6|536.001
7|830.001
8|153.001
9|389.001
10|503.001
11|305.001
12|609.001
13|714.001
14|315.001
15|530.001
16|638.001
17|863.001
18|791.001
19|384.001
20|662.001
21|666.001
22|227.001
23|366.001
24|173.001
25|930.001
26|286.001
27|515.001
28|595.001
29|947.001
30|932.001
31|276.001
32|71.001
33|591.001
34|44.001
35|228.001
36|388.001
37|133.001
38|4.001
39|785.001
40|162.001
41|904.001
42|807.001
43|639.001
44|826.001
45|556.001
46|174.001
47|996.001
48|875.001
49|139.001
50|71.001
51|423.001
52|352.001
53|301.001
54|605.001
55|810.001
56|922.001
57|115.001
58|700.001
59|644.001
60|357.001
61|335.001
62|175.001
63|804.001
64|416.001
65|167.001
66|681.001
67|241.001
68|936.001
69|25.001
70|233.001
71|215.001
72|135.001
73|440.001
74|172.001
75|134.001
76|240.001
77|154.001
78|474.001
79|991.001
80|180.001
81|852.001
82|659.001
83|697.001
84|75.001
85|193.001
86|558.001
87|773.001
88|539.001
89|596.001
90|718.001
91|352.001
92|258.001
93|256.001
94|424.001
95|343.001
96|482.001
97|550.001
98|538.001
99|649.001
100|533.001
101|844.001
102|423.001
103|186.001
104|821.001
105|554.001
106|521.001
107|86.001
108|4.001
109|217.001
110|705.001
111|354.001
112|653.001
113|590.001
114|592.001
115|351.001
116|729.001
117|439.001
118|117.001
119|579.001
120|25.001
121|114.001
122|629.001
123|486.001
124|314.001
125|925.001
126|712.001
127|222.001
128|142.001
129|132.001
130|470.001
131|376.001
132|303.001
133|976.001
134|555.001
135|5.001
136|510.001
137|23.001
138|147.001
139|675.001
140|329.001
141|82.001
142|269.001
143|858.001
144|396.001
145|696.001
146|28.001
147|69.001
148|9.001
149|321.001
150|828.001
151|580.001
152|276.001
153|541.001
154|287.001
155|108.001
156|840.001
157|414.001
158|964.001
159|319.001
160|362.001
161|819.001
162|681.001
163|551.001
164|288.001
165|494.001
166|846.001
167|158.001
168|428.001
169|141.001
170|963.001
171|543.001
172|889.001
173|566.001
174|239.001
175|904.001
176|445.001
177|389.001
178|833.001
179|397.001
180|543.001
181|414.001
182|367.001
183|688.001
184|922.001
185|755.001
186|510.001
187|286.001
188|998.001
189|398.001
190|561.001
191|386.001
192|751.001
193|725.001
194|754.001
195|997.001
196|933.001
197|60.001
198|439.001
199|167.001
200|197.001
201|741.001
202|672.001
203|938.001
204|91.001
205|78.001
206|784.001
207|315.001
208|716.001
209|75.001
210|846.001
211|737.001
212|741.001
213|942.001
214|8.001
215|936.001
216|170.001
217|991.001
218|401.001
219|543.001
220|708.001
221|94.001
222|461.001
223|998.001
224|517.001
225|266.001
226|852.001
227|494.001
228|34.001
229|315.001
230|437.001
231|951.001
232|779.001
233|85.001
234|186.001
235|979.001
236|537.001
237|541.001
238|857.001
239|2.001
240|672.001
241|750.001
242|111.001
243|600.001
244|285.001
245|164.001
246|672.001
247|981.001
248|468.001
249|54.001
250|454.001
251|103.001
252|573.001
253|930.001
254|26.001
255|996.001
256|146.001
257|904.001
258|139.001
259|811.001
260|702.001
261|111.001
262|465.001
263|620.001
264|363.001
265|185.001
266|280.001
267|715.001
268|24.001
269|415.001
270|49.001
271|626.001
272|812.001
273|444.001
274|781.001
275|966.001
276|775.001
277|759.001
278|289.001
279|506.001
280|99.001
281|373.001
282|917.001
283|943.001
284|873.001
285|283.001
286|837.001
287|807.001
288|44.001
289|75.001
290|453.001
291|777.001
292|76.001
293|173.001
294|31.001
295|853.001
296|79.001
297|883.001
298|859.001
299|86.001
300|8.001
301|421.001
302|579.001
303|650.001
304|932.001
305|556.001
306|490.001
307|760.001
308|292.001
309|617.001
310|826.001
311|324.001
312|749.001
313|720.001
314|353.001
315|666.001
316|773.001
317|881.001
318|352.001
319|683.001
320|62.001
321|562.001
322|91.001
323|520.001
324|705.001
325|621.001
326|697.001
327|115.001
328|427.001
329|672.001
330|888.001
331|409.001
332|110.001
333|140.001
334|889.001
335|758.001
336|960.001
337|446.001
338|873.001
339|10.001
340|707.001
341|548.001
342|774.001
343|618.001
344|156.001
345|462.001
346|720.001
347|784.001
348|402.001
349|26.001
350|725.001
351|155.001
352|629.001
353|153.001
354|307.001
355|153.001
356|803.001
357|363.001
358|344.001
359|969.001
360|11.001
361|829.001
362|822.001
363|90.001
364|379.001
365|622.001
366|837.001
367|651.001
368|501.001
369|661.001
370|813.001
371|925.001
372|649.001
373|566.001
374|485.001
375|938.001
376|29.001
377|992.001
378|162.001
379|251.001
380|714.001
381|17.001
382|553.001
383|248.001
384|43.001
385|734.001
386|480.001
387|689.001
388|538.001
389|928.001
390|336.001
391|641.001
392|328.001
393|145.001
394|813.001
395|544.001
396|936.001
397|104.001
398|574.001
399|516.001
400|832.001
401|276.001
402|96.001
403|525.001
404|863.001
405|142.001
406|300.001
407|679.001
408|315.001
409|212.001
410|78.001
411|209.001
412|953.001
413|409.001
414|715.001
415|307.001
416|492.001
417|786.001
418|791.001
419|420.001
420|256.001
421|937.001
422|613.001
423|524.001
424|676.001
425|680.001
426|611.001
427|755.001
428|16.001
429|837.001
430|687.001
431|809.001
432|23.001
433|973.001
434|199.001
435|818.001
436|202.001
437|178.001
438|532.001
439|777.001
440|998.001
441|948.001
442|171.001
443|745.001
444|371.001
445|282.001
446|902.001
447|639.001
448|738.001
449|337.001
450|607.001
451|604.001
452|414.001
453|585.001
454|775.001
455|800.001
456|248.001
457|51.001
458|693.001
459|141.001
460|922.001
461|8.001
462|470.001
463|609.001
464|515.001
465|730.001
466|989.001
467|701.001
468|160.001
469|238.001
470|630.001
471|27.001
472|391.001
473|752.001
474|907.001
475|915.001
476|600.001
477|398.001
478|440.001
479|222.001
480|942.001
481|940.001
482|735.001
483|524.001
484|922.001
485|269.001
486|9.001
487|253.001
488|616.001
489|197.001
490|711.001
491|406.001
492|755.001
493|98.001
494|565.001
495|419.001
496|505.001
497|487.001
498|256.001
499|351.001
500|923.001
501|751.001
502|786.001
503|502.001
504|218.001
505|261.001
506|550.001
507|446.001
508|159.001
509|70.001
510|589.001
511|162.001
512|113.001
513|539.001
514|646.001
515|958.001
516|906.001
517|901.001
518|190.001
519|367.001
520|569.001
521|714.001
522|547.001
523|831.001
524|125.001
525|9.001
526|166.001
527|302.001
528|750.001
529|365.001
530|211.001
531|72.001
532|150.001
533|792.001
534|843.001
535|611.001
536|891.001
537|120.001
538|860.001
539|912.001
540|374.001
541|885.001
542|558.001
543|85.001
544|576.001
545|266.001
546|215.001
547|761.001
548|695.001
549|813.001
550|638.001
551|641.001
552|927.001
553|945.001
554|269.001
555|139.001
556|116.001
557|710.001
558|780.001
559|433.001
560|106.001
561|816.001
562|140.001
563|512.001
564|327.001
565|439.001
566|17.001
567|449.001
568|232.001
569|207.001
570|949.001
571|252.001
572|699.001
573|102.001
574|835.001
575|17.001
576|122.001
577|423.001
578|278.001
579|209.001
580|809.001
581|385.001
582|914.001
583|461.001
584|647.001
585|435.001
586|742.001
587|548.001
588|400.001
589|643.001
590|336.001
591|94.001
592|435.001
593|564.001
594|186.001
595|755.001
596|993.001
597|228.001
598|806.001
599|542.001
600|120.001
601|99.001
602|984.001
603|69.001
604|206.001
605|812.001
606|350.001
607|972.001
608|260.001
609|154.001
610|918.001
611|887.001
612|366.001
613|841.001
614|953.001
615|166.001
616|782.001
617|578.001
618|54.001
619|28.001
620|533.001
621|880.001
622|822.001
623|695.001
624|270.001
625|917.001
626|51.001
627|123.001
628|427.001
629|938.001
630|729.001
631|104.001
632|922.001
633|770.001
634|74.001
635|598.001
636|693.001
637|801.001
638|727.001
639|895.001
640|936.001
641|355.001
642|876.001
643|440.001
644|766.001
645|68.001
646|190.001
647|48.001
648|773.001
649|603.001
650|746.001
651|629.001
652|636.001
653|753.001
654|212.001
655|297.001
656|871.001
657|241.001
658|392.001
659|594.001
660|528.001
661|350.001
662|456.001
663|847.001
664|205.001
665|798.001
666|126.001
667|365.001
668|690.001
669|478.001
670|313.001
671|960.001
672|552.001
673|804.001
674|673.001
675|715.001
676|418.001
677|302.001
678|555.001
679|354.001
680|900.001
681|21.001
682|795.001
683|102.001
684|701.001
685|861.001
686|183.001
687|806.001
688|216.001
689|789.001
690|417.001
691|462.001
692|741.001
693|575.001
694|720.001
695|535.001
696|493.001
697|843.001
698|749.001
699|354.001
700|131.001
701|903.001
702|540.001
703|574.001
704|62.001
705|585.001
706|964.001
707|762.001
708|742.001
709|984.001
710|79.001
711|226.001
712|778.001
713|506.001
714|432.001
715|183.001
716|16.001
717|483.001
718|340.001
719|250.001
720|772.001
721|471.001
722|478.001
723|417.001
724|41.001
725|76.001
726|652.001
727|873.001
728|659.001
729|736.001
730|862.001
731|853.001
732|863.001
733|317.001
734|832.001
735|694.001
736|594.001
737|269.001
738|619.001
739|164.001
740|811.001
741|59.001
742|575.001
743|94.001
744|494.001
745|501.001
746|927.001
747|733.001
748|660.001
749|174.001
750|766.001
751|658.001
752|924.001
753|719.001
754|441.001
755|162.001
