1|236.001
2|9.001
3|171.001
4|671.001
5|477.001
6|740.001
7|69.001
8|855.001
9|881.001
10|61.001
11|796.001
12|879.001
13|125.001
14|713.001
15|795.001
16|541.001
17|990.001
18|81.001
19|249.001
20|293.001
21|380.001
22|117.001
23|785.001
24|559.001
25|642.001
26|934.001
27|361.001
28|458.001
29|93.001
30|183.001
31|772.001
32|732.001
33|45.001
34|390.001
35|613.001
36|62.001
37|374.001
38|233.001
39|590.001
40|421.001
41|615.001
42|670.001
43|73.001
44|164.001
45|638.001
46|586.001
47|47.001
48|770.001
49|11.001
50|503.001
51|444.001
52|602.001
53|243.001
54|587.001
55|870.001
56|466.001
57|26.001
58|786.001
59|404.001
60|465.001
61|858.001
62|684.001
63|677.001
64|220.001
65|690.001
66|502.001
67|5.001
68|852.001
69|522.001
70|523.001
71|116.001
72|64.001
73|877.001
74|376.001
75|960.001
76|935.001
77|795.001
78|823.001
79|959.001
80|714.001
81|907.001
82|201.001
83|519.001
84|278.001
85|747.001
86|147.001
87|334.001
88|822.001
89|877.001
90|203.001
91|496.001
92|95.001
93|290.001
94|758.001
95|147.001
96|682.001
97|231.001
98|942.001
99|634.001
100|880.001
101|34.001
102|366.001
103|58.001
104|821.001
105|625.001
106|577.001
107|841.001
108|254.001
109|2.001
110|431.001
111|606.001
112|793.001
113|344.001
114|296.001
115|294.001
116|632.001
117|939.001
118|80.001
119|511.001
120|776.001
121|39.001
122|728.001
123|330.001
124|991.001
125|866.001
126|622.001
127|131.001
128|539.001
129|855.001
130|495.001
131|706.001
132|556.001
133|432.001
134|120.001
135|295.001
136|54.001
137|70.001
138|886.001
139|958.001
140|346.001
141|16.001
142|815.001
143|893.001
144|718.001
145|562.001
146|63.001
147|921.001
148|873.001
149|122.001
150|329.001
151|785.001
152|794.001
153|623.001
154|32.001
155|662.001
156|960.001
157|894.001
158|760.001
159|388.001
160|904.001
161|720.001
162|955.001
163|922.001
164|669.001
165|498.001
166|5.001
167|944.001
168|874.001
169|263.001
170|263.001
171|388.001
172|412.001
173|993.001
174|582.001
175|496.001
176|419.001
177|753.001
178|689.001
179|178.001
180|324.001
181|749.001
182|161.001
183|734.001
184|102.001
185|981.001
186|680.001
187|884.001
188|353.001
189|198.001
190|157.001
191|467.001
192|835.001
193|211.001
194|256.001
195|481.001
196|813.001
197|178.001
198|453.001
199|166.001
200|334.001
201|681.001
202|717.001
203|337.001
204|538.001
205|138.001
206|809.001
207|61.001
208|123.001
209|64.001
210|490.001
211|155.001
212|505.001
213|38.001
214|972.001
215|256.001
216|967.001
217|888.001
218|916.001
219|80.001
220|995.001
221|269.001
222|513.001
223|816.001
224|905.001
225|155.001
226|977.001
227|657.001
228|573.001
229|418.001
230|70.001
231|158.001
232|523.001
233|10.001
234|786.001
235|967.001
236|26.001
237|981.001
238|919.001
239|860.001
240|265.001
241|695.001
242|314.001
243|345.001
244|992.001
245|259.001
246|675.001
247|953.001
248|306.001
249|804.001
250|627.001
251|106.001
252|531.001
253|842.001
254|822.001
255|394.001
256|368.001
257|243.001
258|381.001
259|438.001
260|733.001
261|851.001
262|301.001
263|219.001
264|307.001
265|114.001
266|212.001
267|497.001
268|435.001
269|12.001
270|73.001
271|30.001
272|485.001
273|439.001
274|65.001
275|512.001
276|655.001
277|425.001
278|609.001
279|590.001
280|895.001
281|64.001
282|332.001
283|113.001
284|773.001
285|141.001
286|414.001
287|25.001
288|227.001
289|15.001
290|576.001
291|707.001
292|345.001
293|457.001
294|546.001
295|135.001
296|248.001
297|924.001
298|914.001
299|572.001
300|383.001
301|844.001
302|191.001
303|289.001
304|700.001
305|871.001
306|687.001
307|801.001
308|791.001
309|498.001
310|782.001
311|335.001
312|409.001
313|650.001
314|353.001
315|714.001
316|325.001
317|558.001
318|199.001
319|902.001
320|374.001
321|32.001
322|764.001
323|643.001
324|343.001
325|624.001
326|244.001
327|578.001
328|14.001
329|306.001
330|822.001
331|602.001
332|124.001
333|572.001
334|608.001
335|638.001
336|50.001
337|503.001
338|708.001
339|415.001
340|921.001
341|16.001
342|958.001
343|872.001
344|128.001
345|338.001
346|761.001
347|385.001
348|851.001
349|592.001
350|518.001
351|429.001
352|891.001
353|20.001
354|46.001
355|260.001
356|556.001
357|618.001
358|840.001
359|695.001
360|564.001
361|519.001
362|988.001
363|125.001
364|573.001
365|214.001
366|957.001
367|472.001
368|160.001
369|134.001
370|765.001
371|914.001
372|863.001
373|657.001
374|416.001
375|742.001
376|522.001
377|650.001
378|328.001
379|53.001
380|536.001
381|481.001
382|591.001
383|612.001
384|581.001
