1|110.001
2|843.001
3|562.001
4|30.001
5|502.001
6|128.001
7|267.001
8|343.001
9|84.001
10|668.001
11|87.001
12|834.001
13|183.001
14|830.001
15|933.001
16|468.001
17|421.001
18|698.001
19|287.001
20|75.001
21|216.001
22|158.001
23|728.001
24|888.001
25|631.001
26|845.001
27|602.001
28|439.001
29|213.001
30|895.001
31|687.001
32|752.001
33|862.001
34|892.001
35|808.001
36|151.001
37|995.001
38|848.001
39|138.001
40|845.001
41|99.001
42|580.001
43|981.001
44|742.001
45|376.001
46|828.001
47|35.001
48|816.001
49|41.001
50|838.001
51|961.001
52|419.001
53|866.001
54|180.001
55|285.001
56|882.001
57|419.001
58|663.001
59|203.001
60|432.001
61|170.001
62|831.001
63|314.001
64|980.001
65|500.001
66|249.001
67|84.001
68|194.001
69|30.001
70|293.001
71|98.001
72|932.001
73|837.001
74|979.001
75|620.001
76|674.001
77|182.001
78|22.001
79|171.001
80|181.001
81|506.001
82|260.001
83|508.001
84|492.001
85|905.001
86|607.001
87|718.001
88|870.001
89|6.001
90|264.001
91|272.001
92|673.001
93|936.001
94|984.001
95|916.001
96|846.001
97|58.001
98|889.001
99|960.001
100|859.001
101|479.001
102|663.001
103|987.001
104|712.001
105|31.001
106|309.001
107|401.001
108|714.001
109|912.001
110|161.001
111|189.001
112|781.001
113|916.001
114|85.001
115|42.001
116|785.001
117|67.001
118|760.001
119|51.001
120|368.001
121|968.001
122|289.001
123|281.001
124|183.001
125|877.001
126|658.001
127|149.001
128|439.001
129|779.001
130|279.001
131|270.001
132|379.001
133|894.001
134|865.001
135|381.001
136|716.001
137|292.001
138|639.001
139|361.001
140|276.001
141|508.001
142|393.001
143|244.001
144|302.001
145|858.001
146|421.001
147|843.001
148|367.001
149|280.001
150|155.001
151|781.001
152|515.001
153|690.001
154|846.001
155|317.001
156|335.001
157|464.001
158|567.001
159|555.001
160|851.001
161|837.001
162|337.001
163|626.001
164|827.001
165|185.001
166|978.001
167|15.001
168|795.001
169|972.001
170|825.001
171|344.001
172|314.001
173|130.001
174|32.001
175|549.001
176|90.001
177|441.001
178|247.001
179|950.001
180|621.001
181|819.001
182|202.001
183|864.001
184|219.001
185|777.001
186|891.001
187|217.001
188|647.001
189|602.001
190|618.001
191|75.001
192|243.001
193|850.001
194|682.001
195|872.001
196|285.001
197|55.001
198|84.001
199|822.001
200|686.001
201|150.001
202|355.001
203|47.001
204|567.001
205|264.001
206|319.001
207|890.001
208|190.001
209|754.001
210|4.001
211|43.001
212|55.001
213|297.001
214|225.001
215|923.001
216|843.001
217|465.001
218|654.001
219|215.001
220|340.001
221|326.001
222|583.001
223|329.001
224|861.001
225|952.001
226|923.001
227|890.001
228|125.001
229|199.001
230|397.001
231|646.001
232|451.001
233|821.001
234|619.001
235|245.001
236|309.001
237|926.001
238|30.001
239|512.001
240|676.001
241|354.001
242|406.001
243|355.001
244|68.001
245|731.001
246|736.001
247|351.001
248|548.001
249|636.001
250|14.001
251|413.001
252|141.001
253|653.001
254|641.001
255|359.001
256|610.001
257|642.001
258|801.001
259|769.001
260|44.001
261|65.001
262|761.001
263|250.001
264|626.001
265|606.001
266|97.001
267|789.001
268|574.001
269|689.001
270|971.001
271|763.001
272|605.001
273|117.001
274|420.001
275|786.001
276|88.001
277|184.001
278|180.001
279|519.001
280|882.001
281|298.001
282|200.001
283|953.001
284|225.001
285|374.001
286|542.001
287|570.001
288|660.001
289|709.001
290|983.001
291|503.001
292|211.001
293|180.001
294|96.001
295|31.001
296|454.001
297|515.001
298|467.001
299|660.001
300|531.001
301|101.001
302|433.001
303|808.001
304|436.001
305|208.001
306|620.001
307|268.001
308|600.001
309|860.001
310|554.001
311|637.001
312|358.001
313|441.001
314|404.001
315|556.001
316|999.001
317|382.001
318|541.001
319|66.001
320|321.001
321|351.001
322|232.001
323|834.001
324|878.001
325|136.001
326|11.001
327|469.001
328|178.001
329|341.001
330|65.001
331|86.001
332|351.001
333|883.001
334|628.001
335|131.001
336|85.001
337|288.001
338|399.001
339|990.001
340|888.001
341|476.001
342|634.001
343|648.001
344|40.001
345|421.001
346|370.001
347|86.001
348|458.001
349|931.001
350|911.001
351|133.001
352|52.001
353|97.001
354|773.001
355|201.001
356|564.001
357|344.001
