1|628.001
2|984.001
3|94.001
4|661.001
5|201.001
6|173.001
7|507.001
8|766.001
9|861.001
10|67.001
11|636.001
12|110.001
13|594.001
14|602.001
15|630.001
16|471.001
17|711.001
18|271.001
19|219.001
20|972.001
21|656.001
22|886.001
23|914.001
24|444.001
25|428.001
26|299.001
27|591.001
28|435.001
29|109.001
30|579.001
31|576.001
32|232.001
33|517.001
34|441.001
35|614.001
36|199.001
37|303.001
38|457.001
39|417.001
40|103.001
41|346.001
42|942.001
43|513.001
44|439.001
45|139.001
46|72.001
47|831.001
48|10.001
49|12.001
50|300.001
51|164.001
52|270.001
53|765.001
54|94.001
55|892.001
56|742.001
57|971.001
58|603.001
59|116.001
60|591.001
61|556.001
62|931.001
63|676.001
64|922.001
65|711.001
66|640.001
67|533.001
68|996.001
69|950.001
70|909.001
71|77.001
72|791.001
73|76.001
74|39.001
75|347.001
76|318.001
77|782.001
78|547.001
79|160.001
80|403.001
81|558.001
82|855.001
83|78.001
84|378.001
85|876.001
86|339.001
87|583.001
88|597.001
89|572.001
90|510.001
91|878.001
92|670.001
93|21.001
94|840.001
95|353.001
96|908.001
97|465.001
98|880.001
99|340.001
100|587.001
101|236.001
102|921.001
103|306.001
104|260.001
105|729.001
106|763.001
107|544.001
108|289.001
109|854.001
110|867.001
111|925.001
112|420.001
113|532.001
114|914.001
115|409.001
116|431.001
117|76.001
118|138.001
119|795.001
120|55.001
121|314.001
122|838.001
123|455.001
124|548.001
125|773.001
126|668.001
127|262.001
128|49.001
129|123.001
130|709.001
131|557.001
132|953.001
133|699.001
134|801.001
135|449.001
136|899.001
137|19.001
138|371.001
139|573.001
140|663.001
141|984.001
142|93.001
143|701.001
144|645.001
145|321.001
146|328.001
147|894.001
148|681.001
149|529.001
150|571.001
151|893.001
152|500.001
153|922.001
154|110.001
155|16.001
156|989.001
157|333.001
158|896.001
159|161.001
160|510.001
161|938.001
162|546.001
163|114.001
164|106.001
165|852.001
166|915.001
167|775.001
168|935.001
169|32.001
170|291.001
171|836.001
172|623.001
173|134.001
174|988.001
175|538.001
176|476.001
177|169.001
178|486.001
179|259.001
180|919.001
181|905.001
182|675.001
183|237.001
184|732.001
185|851.001
186|80.001
187|302.001
188|161.001
189|780.001
190|874.001
191|690.001
192|865.001
193|339.001
194|597.001
195|66.001
196|408.001
197|978.001
198|726.001
199|875.001
200|779.001
201|570.001
202|743.001
203|507.001
204|964.001
205|257.001
206|185.001
207|34.001
208|316.001
209|615.001
210|971.001
211|668.001
212|331.001
213|844.001
214|608.001
215|474.001
216|873.001
217|922.001
218|295.001
219|481.001
220|213.001
221|881.001
222|397.001
223|864.001
224|249.001
225|145.001
226|122.001
227|378.001
228|433.001
229|702.001
230|282.001
231|558.001
232|26.001
233|903.001
234|458.001
235|315.001
236|715.001
237|801.001
238|395.001
239|515.001
240|234.001
241|575.001
242|613.001
243|593.001
244|287.001
245|174.001
246|136.001
247|712.001
