1|630.001
2|991.001
3|228.001
4|720.001
5|553.001
6|428.001
7|699.001
8|526.001
9|320.001
10|734.001
11|514.001
12|253.001
13|370.001
14|166.001
15|110.001
16|107.001
17|93.001
18|78.001
19|2.001
20|327.001
21|48.001
22|859.001
23|135.001
24|619.001
25|19.001
26|330.001
27|329.001
28|301.001
29|686.001
30|452.001
31|365.001
32|503.001
33|408.001
34|500.001
35|560.001
36|955.001
37|906.001
38|760.001
39|870.001
40|797.001
41|151.001
42|696.001
43|705.001
44|313.001
45|614.001
46|788.001
47|828.001
48|266.001
49|178.001
50|874.001
51|658.001
52|883.001
53|793.001
54|233.001
55|942.001
56|840.001
57|246.001
58|308.001
59|600.001
60|80.001
61|634.001
62|596.001
63|828.001
64|469.001
65|152.001
66|797.001
67|393.001
68|199.001
69|477.001
70|320.001
71|564.001
72|355.001
73|354.001
74|463.001
75|234.001
76|8.001
77|103.001
78|337.001
79|560.001
80|967.001
81|149.001
82|118.001
83|79.001
84|959.001
85|624.001
86|928.001
87|451.001
88|123.001
89|264.001
90|947.001
91|623.001
92|35.001
93|91.001
94|70.001
95|946.001
96|303.001
97|554.001
98|106.001
99|291.001
100|836.001
101|585.001
102|917.001
103|748.001
104|520.001
105|383.001
106|669.001
107|250.001
108|116.001
109|129.001
110|681.001
111|528.001
112|499.001
113|972.001
114|160.001
115|47.001
116|838.001
117|22.001
118|258.001
119|851.001
120|536.001
121|413.001
122|507.001
123|389.001
124|545.001
125|734.001
126|180.001
127|106.001
128|165.001
129|647.001
130|672.001
131|330.001
132|858.001
133|889.001
134|965.001
135|566.001
136|102.001
137|129.001
138|49.001
139|454.001
140|148.001
141|440.001
142|352.001
143|390.001
144|67.001
145|30.001
146|53.001
147|496.001
148|585.001
149|541.001
150|564.001
151|579.001
152|212.001
153|957.001
154|378.001
155|644.001
156|585.001
157|530.001
158|682.001
159|941.001
160|914.001
161|111.001
162|707.001
163|172.001
164|888.001
165|38.001
166|92.001
167|172.001
168|248.001
169|112.001
170|834.001
171|268.001
172|14.001
173|569.001
174|151.001
175|985.001
176|137.001
177|828.001
178|372.001
179|884.001
180|856.001
181|970.001
182|903.001
183|689.001
184|867.001
185|444.001
186|767.001
187|129.001
188|391.001
189|356.001
190|930.001
191|197.001
192|350.001
193|198.001
194|835.001
195|570.001
196|573.001
197|800.001
198|643.001
199|550.001
200|383.001
201|942.001
202|427.001
203|233.001
204|961.001
205|551.001
206|642.001
207|350.001
208|984.001
209|825.001
210|938.001
211|254.001
212|481.001
213|621.001
214|250.001
215|6.001
216|143.001
217|953.001
218|793.001
219|154.001
220|827.001
221|19.001
222|258.001
223|676.001
224|279.001
225|467.001
226|192.001
227|225.001
228|501.001
229|272.001
230|858.001
231|905.001
232|154.001
233|720.001
234|825.001
235|837.001
236|722.001
237|53.001
238|689.001
239|495.001
240|990.001
241|117.001
242|472.001
243|99.001
244|250.001
245|451.001
246|902.001
247|633.001
248|925.001
249|232.001
250|662.001
251|818.001
252|151.001
253|563.001
254|641.001
255|997.001
256|241.001
257|351.001
258|466.001
259|773.001
260|657.001
261|375.001
262|678.001
263|699.001
264|804.001
265|280.001
266|113.001
267|359.001
268|345.001
269|23.001
270|921.001
271|713.001
272|131.001
273|31.001
274|301.001
275|415.001
276|479.001
277|232.001
278|48.001
279|640.001
280|167.001
281|793.001
282|303.001
283|272.001
284|118.001
285|553.001
286|714.001
287|142.001
288|752.001
289|988.001
290|933.001
291|634.001
292|705.001
293|975.001
294|487.001
295|543.001
296|378.001
297|847.001
298|241.001
299|249.001
300|153.001
301|658.001
302|366.001
303|184.001
304|207.001
305|269.001
306|830.001
307|45.001
308|236.001
309|125.001
310|902.001
311|517.001
312|311.001
313|363.001
314|19.001
315|124.001
316|696.001
317|2.001
318|93.001
319|792.001
320|265.001
321|511.001
322|678.001
323|385.001
324|949.001
325|722.001
326|414.001
327|675.001
328|441.001
329|838.001
330|110.001
331|129.001
332|662.001
333|868.001
334|294.001
335|107.001
336|306.001
337|559.001
