1|276.001
2|838.001
3|71.001
4|274.001
5|913.001
6|598.001
7|277.001
8|8.001
9|862.001
10|358.001
11|328.001
12|114.001
13|675.001
14|532.001
15|199.001
16|201.001
17|225.001
18|919.001
19|392.001
20|852.001
21|238.001
22|315.001
23|802.001
24|30.001
25|113.001
26|115.001
27|501.001
28|202.001
29|608.001
30|772.001
31|194.001
32|278.001
33|552.001
34|106.001
35|575.001
36|151.001
37|396.001
38|182.001
39|590.001
40|955.001
41|108.001
42|124.001
43|6.001
44|258.001
45|595.001
46|147.001
47|27.001
48|814.001
49|752.001
50|968.001
51|73.001
52|175.001
53|618.001
54|671.001
55|178.001
56|379.001
57|369.001
58|79.001
59|115.001
60|543.001
61|71.001
62|404.001
63|981.001
64|330.001
65|300.001
66|57.001
67|874.001
68|104.001
69|65.001
70|673.001
71|138.001
72|614.001
73|262.001
74|196.001
75|197.001
76|397.001
77|626.001
78|877.001
79|571.001
80|547.001
81|325.001
82|399.001
83|377.001
84|304.001
85|233.001
86|619.001
87|376.001
88|633.001
89|712.001
90|788.001
91|706.001
92|327.001
93|323.001
94|521.001
95|367.001
96|915.001
97|558.001
98|410.001
99|241.001
100|906.001
101|491.001
102|516.001
103|872.001
104|688.001
105|662.001
106|10.001
107|231.001
108|172.001
109|525.001
110|898.001
111|886.001
112|587.001
113|935.001
114|649.001
115|832.001
116|830.001
117|269.001
118|137.001
119|610.001
120|891.001
121|379.001
122|966.001
123|511.001
124|750.001
125|954.001
126|3.001
127|662.001
128|774.001
129|359.001
130|288.001
131|778.001
132|564.001
133|570.001
134|747.001
135|928.001
136|993.001
137|735.001
138|548.001
139|260.001
140|493.001
141|918.001
142|439.001
143|489.001
144|938.001
145|567.001
146|146.001
147|550.001
148|363.001
149|38.001
150|628.001
151|316.001
152|631.001
153|219.001
154|193.001
155|482.001
156|649.001
157|990.001
158|948.001
159|715.001
160|487.001
161|855.001
162|51.001
163|975.001
164|93.001
165|920.001
166|665.001
167|32.001
168|691.001
169|803.001
170|354.001
171|784.001
172|790.001
173|789.001
174|222.001
175|716.001
176|546.001
177|94.001
178|691.001
179|129.001
180|881.001
181|286.001
182|98.001
183|464.001
184|866.001
185|25.001
186|554.001
187|84.001
188|573.001
