1|799.001
2|25.001
3|123.001
4|914.001
5|97.001
6|759.001
7|270.001
8|851.001
9|117.001
10|468.001
11|724.001
12|827.001
13|293.001
14|354.001
15|904.001
16|779.001
17|726.001
18|921.001
19|501.001
20|155.001
21|786.001
22|759.001
23|538.001
24|743.001
25|942.001
26|99.001
27|520.001
28|348.001
29|406.001
30|551.001
31|469.001
32|627.001
33|246.001
34|650.001
35|361.001
36|101.001
37|582.001
38|480.001
39|673.001
40|962.001
41|988.001
42|618.001
43|154.001
44|388.001
45|662.001
46|89.001
47|151.001
48|100.001
49|319.001
50|852.001
51|443.001
52|534.001
53|757.001
54|384.001
55|286.001
56|367.001
57|459.001
58|787.001
59|727.001
60|317.001
61|438.001
62|810.001
63|163.001
64|679.001
65|45.001
66|935.001
67|757.001
68|791.001
69|113.001
70|245.001
71|28.001
72|641.001
73|35.001
74|530.001
75|735.001
76|185.001
77|226.001
78|477.001
79|359.001
80|859.001
81|941.001
82|298.001
83|578.001
84|365.001
85|226.001
86|350.001
87|661.001
88|782.001
89|683.001
90|46.001
91|693.001
92|127.001
93|964.001
94|597.001
95|463.001
96|98.001
97|23.001
98|355.001
99|646.001
100|969.001
101|33.001
102|700.001
103|919.001
104|563.001
105|81.001
106|678.001
107|388.001
108|165.001
109|854.001
110|548.001
111|272.001
112|67.001
113|688.001
114|34.001
115|723.001
116|855.001
117|695.001
118|178.001
119|740.001
120|77.001
121|93.001
122|129.001
123|280.001
124|951.001
125|533.001
126|330.001
127|485.001
128|258.001
129|138.001
130|377.001
131|830.001
132|999.001
133|470.001
134|347.001
135|281.001
136|558.001
137|901.001
138|830.001
139|541.001
140|171.001
141|598.001
142|406.001
143|824.001
144|102.001
145|242.001
146|516.001
147|335.001
148|205.001
149|209.001
150|371.001
151|204.001
152|164.001
153|480.001
154|375.001
155|416.001
156|147.001
157|722.001
158|602.001
159|603.001
160|6.001
161|703.001
162|102.001
163|56.001
164|911.001
165|985.001
166|934.001
167|3.001
168|708.001
169|721.001
170|680.001
171|134.001
172|359.001
173|513.001
174|973.001
175|590.001
176|912.001
177|949.001
178|391.001
179|561.001
180|158.001
181|300.001
182|602.001
183|627.001
184|317.001
185|149.001
186|44.001
187|993.001
188|294.001
189|283.001
190|316.001
191|815.001
192|155.001
193|8.001
194|465.001
195|338.001
196|888.001
197|886.001
198|346.001
199|576.001
200|874.001
201|824.001
202|378.001
203|982.001
204|614.001
205|275.001
206|125.001
207|488.001
208|616.001
209|838.001
210|726.001
211|778.001
212|470.001
213|553.001
214|741.001
215|346.001
216|988.001
217|805.001
218|2.001
219|450.001
220|222.001
221|297.001
222|140.001
223|478.001
224|753.001
225|12.001
226|960.001
227|891.001
228|798.001
229|290.001
230|787.001
231|689.001
232|433.001
233|343.001
234|437.001
235|593.001
236|487.001
237|383.001
238|827.001
239|813.001
240|414.001
241|174.001
242|519.001
243|263.001
244|37.001
245|830.001
246|487.001
247|38.001
248|266.001
249|998.001
250|724.001
251|179.001
252|336.001
253|631.001
254|4.001
255|500.001
256|566.001
257|582.001
258|246.001
259|304.001
260|301.001
261|900.001
262|564.001
263|673.001
264|858.001
265|914.001
266|423.001
267|671.001
268|295.001
269|356.001
270|100.001
271|778.001
272|787.001
273|642.001
274|97.001
275|158.001
276|350.001
277|794.001
278|290.001
279|428.001
280|124.001
281|809.001
282|445.001
283|20.001
284|551.001
285|520.001
286|410.001
287|193.001
288|927.001
289|623.001
290|263.001
291|708.001
292|728.001
293|566.001
294|778.001
295|884.001
296|325.001
297|269.001
298|428.001
299|943.001
300|611.001
301|900.001
302|401.001
303|342.001
304|51.001
305|77.001
306|771.001
307|968.001
308|898.001
309|380.001
310|690.001
311|631.001
312|264.001
313|596.001
314|520.001
315|130.001
316|428.001
317|257.001
318|313.001
319|824.001
320|205.001
321|60.001
322|76.001
323|773.001
324|263.001
325|140.001
326|58.001
327|702.001
328|646.001
329|237.001
330|592.001
331|304.001
332|286.001
333|473.001
334|869.001
335|948.001
336|550.001
337|672.001
338|365.001
339|819.001
340|541.001
341|743.001
342|477.001
343|43.001
344|664.001
345|989.001
346|190.001
347|536.001
348|635.001
349|869.001
350|945.001
351|847.001
352|906.001
353|49.001
354|129.001
355|51.001
356|568.001
357|151.001
358|725.001
359|982.001
360|14.001
361|0.001
362|986.001
363|648.001
364|79.001
365|489.001
366|288.001
367|523.001
368|906.001
369|91.001
370|167.001
371|334.001
372|141.001
373|864.001
374|377.001
375|175.001
376|223.001
377|271.001
378|400.001
379|463.001
380|390.001
381|163.001
382|200.001
383|467.001
384|240.001
385|826.001
386|924.001
387|987.001
388|605.001
389|804.001
390|690.001
391|451.001
392|371.001
393|520.001
394|567.001
395|261.001
396|416.001
397|772.001
398|917.001
399|441.001
400|685.001
401|774.001
402|608.001
403|694.001
404|863.001
405|978.001
406|956.001
407|958.001
408|706.001
409|362.001
410|957.001
411|15.001
412|676.001
413|124.001
414|828.001
415|468.001
416|629.001
417|213.001
418|555.001
419|146.001
420|670.001
421|418.001
422|519.001
423|5.001
424|806.001
425|957.001
426|348.001
427|74.001
428|7.001
429|128.001
430|364.001
431|2.001
432|811.001
433|436.001
434|968.001
435|464.001
436|161.001
437|869.001
438|470.001
439|924.001
440|862.001
441|918.001
442|651.001
443|877.001
444|455.001
445|487.001
446|635.001
447|627.001
448|200.001
449|724.001
450|302.001
451|876.001
452|0.001
453|938.001
454|933.001
455|310.001
456|227.001
457|126.001
458|8.001
459|843.001
460|273.001
461|537.001
462|686.001
463|155.001
464|89.001
465|797.001
466|353.001
467|819.001
468|530.001
469|987.001
470|942.001
471|970.001
472|344.001
473|251.001
474|512.001
475|625.001
476|884.001
477|684.001
478|719.001
479|772.001
480|973.001
481|554.001
482|145.001
483|393.001
484|982.001
485|609.001
486|570.001
487|205.001
488|839.001
489|854.001
490|152.001
491|103.001
492|282.001
493|976.001
494|927.001
495|489.001
496|666.001
497|195.001
498|903.001
499|867.001
500|817.001
501|625.001
502|384.001
503|729.001
504|602.001
505|710.001
506|487.001
507|960.001
508|1.001
509|518.001
510|140.001
511|116.001
512|436.001
513|494.001
514|829.001
515|626.001
516|824.001
517|941.001
518|995.001
519|691.001
520|964.001
521|692.001
522|396.001
523|347.001
524|593.001
525|715.001
526|681.001
527|731.001
528|305.001
529|390.001
530|133.001
531|448.001
532|920.001
533|141.001
534|653.001
535|775.001
536|428.001
537|5.001
538|563.001
539|496.001
540|502.001
541|942.001
542|950.001
543|534.001
544|418.001
545|401.001
546|739.001
547|983.001
548|822.001
549|469.001
550|660.001
551|445.001
552|458.001
553|97.001
554|622.001
555|435.001
556|56.001
557|866.001
558|269.001
559|627.001
560|796.001
561|729.001
562|951.001
563|981.001
564|334.001
565|71.001
566|583.001
567|454.001
568|839.001
569|752.001
570|426.001
571|577.001
572|577.001
573|129.001
574|863.001
575|171.001
