1|304.001
2|206.001
3|407.001
4|652.001
5|59.001
6|276.001
7|117.001
8|95.001
9|163.001
10|131.001
11|684.001
12|853.001
13|206.001
14|263.001
15|85.001
16|890.001
17|541.001
18|799.001
19|861.001
20|537.001
21|801.001
22|963.001
23|36.001
24|449.001
25|881.001
26|692.001
27|965.001
28|919.001
29|262.001
30|80.001
31|918.001
32|22.001
33|697.001
34|342.001
35|45.001
36|887.001
37|509.001
38|968.001
39|889.001
40|511.001
41|534.001
42|795.001
43|42.001
44|802.001
45|153.001
46|830.001
47|689.001
48|450.001
49|953.001
50|795.001
51|810.001
52|318.001
53|705.001
54|716.001
55|552.001
56|587.001
57|550.001
58|607.001
59|309.001
60|230.001
61|221.001
62|426.001
63|660.001
64|297.001
65|797.001
66|9.001
67|903.001
68|297.001
69|203.001
70|738.001
71|558.001
72|47.001
73|16.001
74|574.001
75|152.001
76|478.001
77|863.001
78|665.001
79|617.001
80|453.001
81|299.001
82|106.001
83|813.001
84|827.001
85|822.001
86|349.001
87|711.001
88|360.001
89|981.001
90|174.001
91|419.001
92|156.001
93|383.001
94|976.001
95|411.001
96|947.001
97|376.001
98|385.001
99|644.001
100|560.001
101|838.001
102|712.001
103|817.001
104|649.001
105|395.001
106|286.001
107|624.001
108|693.001
109|434.001
110|665.001
111|181.001
112|247.001
113|339.001
114|538.001
115|308.001
116|844.001
117|133.001
118|657.001
119|249.001
120|462.001
121|422.001
122|141.001
123|793.001
124|258.001
125|657.001
126|785.001
127|626.001
128|868.001
129|157.001
130|167.001
131|756.001
132|958.001
133|575.001
134|152.001
135|536.001
136|271.001
137|681.001
138|708.001
139|168.001
140|715.001
141|364.001
142|857.001
143|27.001
144|49.001
145|711.001
146|763.001
147|64.001
148|138.001
149|122.001
150|852.001
151|627.001
152|843.001
153|433.001
154|333.001
155|456.001
156|606.001
157|79.001
158|95.001
159|399.001
160|111.001
161|638.001
162|751.001
163|792.001
164|158.001
165|866.001
166|701.001
167|596.001
168|566.001
169|427.001
170|603.001
171|65.001
172|317.001
173|729.001
174|527.001
175|638.001
176|618.001
177|338.001
178|764.001
179|711.001
180|385.001
181|675.001
182|659.001
183|608.001
184|362.001
