1|658.001
2|656.001
3|765.001
4|209.001
5|863.001
6|56.001
7|760.001
8|200.001
9|961.001
10|394.001
11|400.001
12|40.001
13|953.001
14|282.001
15|27.001
16|60.001
17|527.001
18|472.001
19|373.001
20|281.001
21|55.001
22|969.001
23|409.001
24|166.001
25|468.001
26|396.001
27|383.001
28|914.001
29|829.001
30|551.001
31|262.001
32|323.001
33|383.001
34|980.001
35|717.001
36|460.001
37|453.001
38|550.001
39|53.001
40|379.001
41|467.001
42|600.001
43|599.001
44|745.001
45|885.001
46|418.001
47|517.001
48|305.001
49|393.001
50|781.001
51|719.001
52|40.001
53|827.001
54|734.001
55|39.001
56|521.001
57|668.001
58|834.001
59|946.001
60|218.001
61|11.001
62|30.001
63|640.001
64|448.001
65|436.001
66|467.001
67|152.001
68|598.001
69|888.001
70|830.001
71|796.001
72|334.001
73|987.001
74|761.001
75|169.001
76|66.001
77|770.001
78|160.001
79|836.001
80|932.001
81|41.001
82|674.001
83|758.001
84|515.001
85|200.001
86|268.001
87|930.001
88|460.001
89|355.001
90|730.001
91|821.001
92|949.001
93|246.001
94|914.001
95|127.001
96|808.001
97|564.001
98|179.001
99|217.001
100|886.001
101|626.001
102|51.001
103|477.001
104|996.001
105|799.001
106|343.001
107|76.001
108|119.001
109|657.001
110|958.001
111|307.001
112|167.001
113|926.001
114|116.001
115|541.001
116|105.001
117|840.001
118|560.001
119|24.001
120|405.001
121|785.001
122|421.001
123|124.001
124|384.001
125|76.001
126|182.001
127|270.001
128|41.001
129|210.001
130|408.001
131|940.001
132|433.001
133|375.001
134|856.001
135|698.001
136|640.001
137|262.001
138|850.001
139|243.001
140|809.001
141|512.001
142|512.001
143|160.001
144|374.001
145|999.001
146|825.001
147|676.001
148|989.001
149|851.001
150|800.001
151|409.001
152|293.001
153|533.001
154|102.001
155|556.001
156|639.001
157|750.001
158|439.001
159|193.001
160|13.001
161|915.001
162|60.001
163|274.001
164|358.001
165|229.001
166|844.001
167|644.001
168|505.001
169|3.001
170|821.001
171|336.001
172|961.001
173|294.001
174|933.001
175|349.001
176|894.001
177|216.001
178|585.001
179|316.001
180|857.001
181|181.001
182|188.001
183|523.001
184|119.001
185|410.001
186|24.001
187|581.001
188|838.001
189|813.001
190|583.001
191|613.001
192|303.001
193|646.001
194|776.001
195|201.001
196|736.001
197|981.001
198|40.001
199|57.001
200|519.001
201|657.001
202|138.001
203|842.001
204|959.001
205|881.001
206|948.001
207|190.001
208|370.001
209|242.001
210|771.001
211|875.001
212|878.001
213|849.001
214|630.001
215|606.001
216|577.001
217|381.001
218|952.001
219|267.001
220|466.001
221|456.001
222|728.001
223|934.001
224|573.001
225|975.001
226|197.001
227|682.001
228|11.001
229|559.001
230|487.001
231|35.001
232|151.001
233|321.001
234|161.001
235|172.001
236|50.001
237|434.001
238|160.001
239|467.001
240|421.001
241|618.001
242|765.001
243|889.001
244|523.001
245|442.001
246|544.001
247|512.001
248|355.001
249|454.001
250|529.001
251|682.001
252|724.001
253|500.001
254|829.001
255|272.001
256|137.001
257|624.001
258|731.001
259|768.001
260|667.001
261|667.001
262|299.001
263|829.001
264|541.001
265|35.001
266|287.001
267|150.001
268|259.001
269|284.001
270|786.001
271|289.001
272|68.001
273|924.001
274|397.001
275|360.001
276|96.001
277|993.001
278|858.001
279|777.001
280|244.001
281|789.001
282|161.001
283|286.001
284|880.001
285|325.001
286|985.001
287|826.001
288|956.001
289|242.001
290|937.001
291|744.001
292|186.001
293|823.001
294|46.001
295|589.001
296|688.001
297|220.001
298|145.001
299|741.001
300|137.001
301|526.001
302|617.001
303|219.001
304|45.001
305|673.001
306|542.001
307|621.001
308|706.001
309|127.001
310|830.001
311|629.001
312|70.001
313|301.001
314|987.001
315|162.001
316|79.001
317|433.001
318|99.001
319|998.001
320|763.001
321|28.001
322|713.001
323|418.001
324|247.001
325|389.001
326|931.001
327|717.001
328|980.001
329|961.001
330|834.001
331|112.001
332|545.001
333|189.001
334|620.001
335|476.001
336|721.001
337|895.001
338|314.001
339|807.001
340|847.001
341|404.001
342|485.001
343|734.001
344|42.001
345|739.001
346|377.001
347|530.001
348|796.001
349|557.001
350|129.001
351|127.001
352|662.001
353|292.001
354|732.001
355|127.001
356|868.001
357|15.001
358|404.001
359|564.001
360|407.001
361|220.001
362|574.001
363|133.001
364|505.001
365|518.001
366|916.001
367|41.001
368|610.001
369|631.001
370|816.001
371|463.001
372|239.001
373|949.001
374|209.001
375|595.001
376|609.001
377|438.001
378|707.001
379|307.001
380|622.001
381|457.001
382|437.001
383|595.001
384|368.001
385|421.001
386|727.001
387|588.001
388|24.001
389|432.001
390|48.001
391|450.001
392|731.001
393|991.001
394|56.001
395|612.001
396|132.001
397|194.001
398|311.001
399|697.001
400|508.001
401|926.001
402|36.001
403|990.001
404|237.001
405|755.001
406|470.001
407|917.001
408|629.001
409|411.001
410|329.001
411|438.001
412|62.001
413|160.001
414|37.001
415|24.001
416|397.001
417|426.001
418|764.001
419|61.001
420|418.001
421|694.001
422|623.001
423|233.001
424|104.001
425|680.001
426|698.001
427|501.001
428|340.001
429|568.001
430|82.001
431|22.001
432|839.001
433|435.001
434|492.001
435|966.001
436|712.001
437|353.001
438|719.001
439|589.001
440|210.001
441|150.001
442|48.001
443|576.001
444|816.001
445|460.001
446|945.001
447|274.001
448|936.001
449|215.001
450|156.001
451|66.001
452|719.001
453|734.001
454|997.001
455|578.001
456|113.001
457|215.001
458|626.001
459|705.001
460|209.001
461|24.001
462|723.001
463|388.001
464|153.001
465|547.001
466|862.001
467|109.001
468|786.001
469|345.001
470|247.001
471|144.001
472|32.001
473|522.001
474|378.001
475|209.001
476|763.001
477|57.001
478|586.001
479|889.001
480|81.001
481|732.001
482|644.001
483|128.001
484|378.001
485|580.001
486|982.001
487|676.001
488|734.001
489|20.001
490|68.001
491|604.001
492|580.001
493|887.001
494|431.001
495|695.001
496|80.001
497|125.001
498|757.001
499|792.001
500|142.001
501|562.001
502|665.001
503|77.001
504|755.001
505|293.001
506|473.001
507|950.001
508|67.001
509|518.001
510|905.001
511|486.001
512|182.001
513|521.001
514|160.001
515|308.001
516|561.001
517|487.001
518|641.001
519|652.001
520|451.001
521|37.001
522|840.001
523|204.001
524|870.001
525|148.001
526|395.001
527|219.001
528|799.001
529|706.001
530|601.001
531|829.001
532|10.001
533|637.001
534|683.001
535|19.001
536|179.001
537|53.001
538|881.001
539|919.001
540|419.001
541|175.001
542|198.001
543|944.001
544|353.001
545|460.001
546|847.001
547|630.001
548|734.001
549|343.001
550|60.001
551|18.001
552|129.001
553|371.001
554|451.001
555|925.001
556|775.001
557|649.001
558|268.001
559|637.001
560|412.001
561|860.001
562|180.001
563|267.001
564|866.001
565|355.001
566|702.001
567|114.001
568|425.001
569|903.001
570|403.001
571|962.001
572|747.001
573|638.001
574|40.001
575|609.001
576|238.001
577|569.001
578|784.001
579|716.001
580|19.001
581|160.001
582|356.001
583|886.001
584|133.001
585|405.001
586|387.001
587|768.001
588|759.001
589|168.001
590|612.001
591|624.001
592|362.001
593|87.001
594|789.001
595|923.001
596|861.001
597|102.001
598|691.001
599|400.001
600|582.001
601|86.001
602|200.001
603|543.001
604|490.001
605|986.001
606|733.001
607|568.001
608|571.001
609|399.001
610|873.001
611|250.001
612|37.001
613|500.001
614|487.001
615|968.001
616|118.001
617|62.001
618|146.001
619|29.001
620|677.001
621|4.001
622|481.001
623|617.001
624|326.001
625|459.001
626|106.001
627|216.001
628|288.001
629|725.001
630|598.001
631|831.001
632|587.001
633|223.001
634|452.001
635|993.001
636|820.001
637|171.001
638|760.001
639|283.001
640|329.001
641|383.001
642|835.001
643|153.001
644|98.001
645|198.001
646|904.001
647|313.001
648|75.001
649|924.001
650|31.001
651|524.001
652|606.001
653|886.001
654|291.001
655|697.001
656|32.001
657|537.001
658|553.001
659|705.001
660|665.001
661|684.001
662|702.001
663|228.001
664|657.001
665|32.001
666|965.001
667|384.001
668|12.001
669|23.001
670|906.001
671|130.001
672|746.001
673|114.001
674|338.001
675|602.001
676|478.001
677|306.001
678|211.001
679|830.001
680|872.001
681|162.001
682|906.001
683|649.001
684|110.001
685|359.001
686|876.001
687|440.001
688|924.001
689|820.001
690|924.001
691|620.001
692|930.001
693|757.001
694|161.001
695|127.001
696|89.001
697|249.001
698|886.001
699|390.001
700|219.001
701|656.001
702|934.001
703|606.001
704|237.001
705|834.001
706|129.001
707|151.001
708|149.001
709|276.001
710|662.001
711|474.001
712|178.001
713|175.001
714|952.001
715|453.001
716|139.001
717|600.001
718|114.001
719|171.001
720|529.001
721|449.001
722|952.001
723|583.001
724|536.001
725|502.001
726|257.001
727|845.001
728|259.001
729|992.001
730|381.001
731|798.001
732|346.001
733|611.001
734|853.001
735|28.001
736|196.001
737|584.001
738|798.001
739|596.001
740|0.001
741|88.001
742|577.001
743|541.001
744|944.001
745|95.001
746|45.001
747|372.001
748|952.001
749|743.001
750|431.001
751|831.001
752|985.001
753|536.001
754|946.001
755|539.001
756|663.001
757|847.001
758|187.001
759|794.001
760|886.001
761|419.001
762|507.001
763|342.001
764|494.001
765|165.001
766|994.001
767|691.001
768|373.001
769|302.001
770|91.001
771|226.001
772|958.001
773|612.001
774|418.001
775|72.001
776|928.001
777|466.001
778|905.001
779|386.001
780|213.001
781|252.001
782|948.001
783|928.001
784|863.001
785|869.001
786|578.001
787|617.001
788|232.001
789|412.001
790|622.001
791|761.001
792|38.001
793|81.001
794|658.001
795|662.001
796|87.001
797|483.001
798|810.001
799|724.001
800|315.001
801|842.001
802|385.001
803|874.001
804|223.001
805|608.001
806|822.001
807|794.001
808|426.001
809|807.001
810|744.001
811|62.001
812|267.001
813|395.001
814|416.001
815|399.001
816|15.001
817|291.001
818|288.001
819|304.001
820|851.001
821|171.001
822|517.001
823|241.001
824|488.001
825|29.001
826|113.001
827|548.001
828|354.001
829|552.001
830|35.001
831|440.001
832|901.001
833|241.001
834|699.001
835|196.001
836|509.001
837|967.001
838|182.001
839|872.001
840|200.001
841|659.001
842|924.001
843|927.001
844|178.001
845|306.001
846|734.001
847|591.001
848|956.001
849|385.001
850|521.001
851|880.001
852|616.001
853|84.001
854|797.001
855|677.001
856|70.001
857|494.001
858|984.001
859|21.001
860|65.001
861|503.001
862|900.001
863|291.001
864|721.001
865|278.001
866|989.001
867|274.001
868|70.001
869|783.001
870|24.001
871|993.001
872|843.001
873|430.001
874|422.001
875|900.001
876|487.001
877|796.001
878|290.001
879|562.001
880|70.001
881|876.001
882|95.001
883|703.001
884|10.001
885|583.001
886|425.001
887|368.001
888|603.001
889|245.001
890|35.001
891|793.001
892|322.001
893|586.001
894|33.001
895|631.001
896|892.001
897|454.001
898|507.001
899|869.001
900|123.001
901|186.001
902|266.001
903|39.001
904|179.001
905|753.001
906|545.001
907|666.001
908|936.001
909|842.001
910|977.001
911|12.001
912|407.001
913|45.001
914|274.001
915|491.001
916|128.001
917|748.001
918|584.001
919|432.001
920|876.001
921|668.001
922|525.001
923|438.001
924|360.001
925|879.001
926|161.001
927|134.001
928|30.001
929|671.001
930|812.001
931|616.001
932|637.001
933|211.001
934|967.001
935|890.001
936|833.001
937|50.001
938|665.001
939|931.001
940|608.001
941|152.001
942|10.001
943|602.001
944|446.001
945|350.001
946|676.001
947|886.001
948|638.001
949|171.001
950|912.001
951|908.001
952|226.001
953|344.001
954|102.001
955|272.001
956|520.001
957|580.001
958|107.001
959|560.001
960|834.001
961|539.001
962|268.001
963|480.001
964|411.001
965|444.001
966|873.001
967|650.001
968|739.001
969|197.001
970|452.001
971|452.001
972|234.001
973|605.001
974|861.001
975|699.001
976|942.001
977|609.001
978|305.001
979|162.001
980|673.001
981|94.001
982|756.001
983|912.001
984|197.001
985|965.001
986|935.001
987|648.001
988|19.001
989|859.001
990|908.001
991|42.001
992|831.001
993|940.001
994|588.001
995|308.001
996|683.001
997|84.001
998|35.001
999|110.001
