1|128.001
2|338.001
3|268.001
4|25.001
5|469.001
6|803.001
7|186.001
8|329.001
9|0.001
10|218.001
11|693.001
12|780.001
13|697.001
14|204.001
15|231.001
16|286.001
17|90.001
18|810.001
19|769.001
20|316.001
21|210.001
22|686.001
23|828.001
24|311.001
25|105.001
26|785.001
27|294.001
28|120.001
29|606.001
30|306.001
31|971.001
32|946.001
33|182.001
34|789.001
35|37.001
36|980.001
37|611.001
38|436.001
39|733.001
40|116.001
41|41.001
42|847.001
43|54.001
44|879.001
45|500.001
46|596.001
47|869.001
48|583.001
49|497.001
50|75.001
51|672.001
52|793.001
53|862.001
54|634.001
55|907.001
56|349.001
57|685.001
58|611.001
59|6.001
60|191.001
61|30.001
62|169.001
63|622.001
64|462.001
65|288.001
66|305.001
67|893.001
68|770.001
69|250.001
70|80.001
71|700.001
72|24.001
73|729.001
74|405.001
75|875.001
76|398.001
77|186.001
78|300.001
79|549.001
80|421.001
81|723.001
82|257.001
83|535.001
84|323.001
85|808.001
86|202.001
87|560.001
88|945.001
89|323.001
90|446.001
91|542.001
92|357.001
93|220.001
94|943.001
95|659.001
96|864.001
97|491.001
98|79.001
99|415.001
100|531.001
101|156.001
102|761.001
103|539.001
104|722.001
105|615.001
106|88.001
107|835.001
108|174.001
109|469.001
110|771.001
111|330.001
112|486.001
113|749.001
114|205.001
115|227.001
116|79.001
117|530.001
118|854.001
119|597.001
120|139.001
121|756.001
122|840.001
123|359.001
124|990.001
125|389.001
126|472.001
127|802.001
128|451.001
129|893.001
130|209.001
131|69.001
132|929.001
133|334.001
134|437.001
135|87.001
136|140.001
137|934.001
138|958.001
139|494.001
140|118.001
141|404.001
142|907.001
143|746.001
144|587.001
145|776.001
146|788.001
147|122.001
148|256.001
149|851.001
150|846.001
151|737.001
152|560.001
153|158.001
154|164.001
155|769.001
156|924.001
157|950.001
158|327.001
159|537.001
160|364.001
161|419.001
162|159.001
163|558.001
164|485.001
165|371.001
166|170.001
167|589.001
168|54.001
169|311.001
170|586.001
171|421.001
172|885.001
173|245.001
174|807.001
175|736.001
176|837.001
177|976.001
178|706.001
179|194.001
180|706.001
181|630.001
182|608.001
183|701.001
184|948.001
185|806.001
186|12.001
187|953.001
188|566.001
189|521.001
190|402.001
191|528.001
192|91.001
193|616.001
194|814.001
195|457.001
196|483.001
197|462.001
198|290.001
199|868.001
200|241.001
201|993.001
202|14.001
203|6.001
204|889.001
205|237.001
206|855.001
207|411.001
208|401.001
209|137.001
210|527.001
211|774.001
212|744.001
213|141.001
214|21.001
215|278.001
216|541.001
217|76.001
218|107.001
219|967.001
220|636.001
221|820.001
222|389.001
223|826.001
224|524.001
225|0.001
226|733.001
227|951.001
228|800.001
229|333.001
230|861.001
231|536.001
232|725.001
233|542.001
234|805.001
235|223.001
236|453.001
237|587.001
238|794.001
239|594.001
240|262.001
241|474.001
242|342.001
243|696.001
244|556.001
245|452.001
246|443.001
247|718.001
248|296.001
249|384.001
250|890.001
251|904.001
252|144.001
253|561.001
254|625.001
255|836.001
256|740.001
257|385.001
258|251.001
259|826.001
260|908.001
261|792.001
262|489.001
263|553.001
264|555.001
265|112.001
266|130.001
267|996.001
268|34.001
269|463.001
270|836.001
271|511.001
272|421.001
273|416.001
274|887.001
275|689.001
276|982.001
277|35.001
278|479.001
279|276.001
280|83.001
281|879.001
282|704.001
283|310.001
284|778.001
285|937.001
286|576.001
287|519.001
288|463.001
289|704.001
290|928.001
291|938.001
292|772.001
293|510.001
294|736.001
295|228.001
296|723.001
297|442.001
298|474.001
299|758.001
