682|680.001
683|566.001
684|69.001
685|306.001
686|606.001
687|159.001
688|155.001
689|325.001
690|396.001
691|979.001
692|291.001
693|694.001
694|981.001
695|595.001
696|37.001
697|300.001
698|357.001
699|828.001
700|994.001
701|282.001
702|394.001
703|611.001
704|77.001
705|218.001
706|86.001
707|94.001
708|817.001
709|786.001
710|164.001
711|843.001
712|61.001
713|229.001
714|854.001
715|440.001
716|291.001
717|985.001
718|186.001
719|809.001
720|795.001
721|820.001
722|102.001
723|971.001
724|233.001
725|251.001
726|335.001
727|218.001
728|867.001
729|588.001
730|549.001
731|943.001
732|856.001
733|500.001
734|811.001
735|235.001
736|10.001
737|925.001
738|198.001
739|610.001
740|609.001
741|737.001
742|438.001
743|762.001
744|106.001
745|875.001
746|463.001
747|850.001
748|30.001
749|972.001
750|626.001
751|430.001
752|137.001
753|666.001
754|530.001
755|646.001
756|264.001
757|489.001
758|586.001
759|502.001
760|283.001
761|117.001
762|658.001
763|995.001
764|861.001
765|190.001
766|882.001
767|105.001
768|0.001
769|849.001
770|717.001
771|789.001
772|503.001
773|862.001
774|918.001
775|749.001
776|64.001
777|479.001
778|351.001
779|725.001
780|654.001
781|373.001
782|947.001
783|180.001
784|873.001
785|48.001
786|778.001
787|94.001
788|568.001
789|315.001
790|42.001
791|458.001
792|593.001
793|980.001
794|298.001
795|39.001
796|448.001
797|487.001
798|120.001
799|930.001
800|478.001
801|466.001
802|666.001
803|485.001
804|402.001
805|578.001
806|130.001
807|982.001
808|471.001
809|287.001
810|324.001
811|760.001
812|583.001
813|15.001
814|159.001
815|92.001
816|78.001
817|730.001
818|844.001
819|797.001
820|243.001
821|960.001
822|631.001
823|238.001
824|281.001
825|60.001
826|953.001
827|679.001
828|849.001
829|657.001
830|94.001
831|230.001
832|758.001
833|98.001
834|622.001
835|462.001
836|156.001
837|786.001
838|984.001
839|689.001
840|64.001
841|690.001
842|666.001
843|415.001
844|666.001
845|385.001
846|213.001
847|474.001
848|674.001
849|458.001
850|347.001
851|237.001
852|961.001
853|460.001
854|320.001
855|344.001
856|847.001
857|244.001
858|195.001
859|565.001
860|888.001
861|861.001
862|943.001
863|312.001
864|27.001
865|307.001
866|112.001
867|780.001
868|29.001
869|962.001
870|961.001
871|485.001
872|308.001
873|206.001
874|542.001
875|333.001
876|411.001
877|82.001
878|774.001
879|253.001
880|377.001
881|399.001
882|44.001
883|623.001
884|950.001
885|667.001
886|236.001
887|703.001
888|619.001
889|93.001
890|52.001
891|276.001
892|896.001
893|786.001
894|684.001
895|807.001
896|522.001
897|58.001
898|664.001
899|840.001
900|463.001
901|155.001
902|529.001
903|296.001
904|207.001
905|404.001
906|904.001
907|4.001
908|168.001
909|171.001
910|836.001
911|167.001
912|52.001
913|286.001
914|942.001
915|795.001
916|298.001
917|197.001
918|415.001
919|26.001
920|700.001
921|588.001
922|852.001
923|633.001
924|447.001
925|290.001
926|396.001
927|372.001
928|807.001
929|352.001
930|26.001
931|545.001
932|279.001
933|183.001
934|585.001
935|870.001
936|697.001
937|720.001
938|678.001
939|132.001
940|981.001
941|712.001
942|107.001
943|764.001
944|813.001
945|905.001
946|550.001
947|760.001
948|507.001
949|65.001
950|868.001
951|826.001
952|383.001
953|450.001
954|40.001
955|135.001
956|363.001
957|336.001
958|0.001
959|445.001
960|612.001
961|9.001
962|538.001
963|675.001
964|579.001
965|221.001
966|568.001
967|75.001
968|413.001
969|72.001
970|175.001
971|355.001
972|933.001
973|361.001
974|67.001
975|182.001
976|13.001
977|752.001
978|468.001
979|818.001
980|478.001
981|580.001
982|910.001
983|274.001
984|758.001
985|203.001
986|984.001
987|580.001
988|370.001
989|559.001
990|762.001
991|286.001
992|133.001
993|708.001
994|35.001
995|281.001
996|499.001
997|158.001
998|911.001
999|985.001
