1|365.001
2|291.001
3|780.001
4|607.001
5|766.001
6|201.001
7|874.001
8|895.001
9|820.001
10|501.001
11|78.001
12|503.001
13|634.001
14|431.001
15|883.001
16|21.001
17|169.001
18|662.001
19|108.001
20|845.001
21|259.001
22|372.001
23|70.001
24|181.001
25|32.001
26|378.001
27|415.001
28|878.001
29|361.001
30|567.001
31|798.001
32|440.001
33|183.001
34|964.001
35|870.001
36|890.001
37|116.001
38|791.001
39|627.001
40|113.001
41|756.001
42|688.001
43|652.001
44|729.001
45|483.001
46|804.001
47|112.001
48|256.001
49|410.001
50|890.001
51|293.001
52|89.001
53|211.001
54|527.001
55|572.001
56|396.001
57|443.001
58|627.001
59|346.001
60|288.001
61|267.001
62|643.001
63|563.001
64|468.001
65|715.001
66|819.001
67|813.001
68|161.001
69|573.001
70|145.001
71|968.001
72|338.001
73|96.001
74|515.001
75|308.001
76|846.001
77|531.001
78|685.001
79|51.001
80|399.001
81|35.001
82|83.001
83|808.001
84|866.001
85|894.001
86|34.001
87|834.001
88|463.001
89|307.001
90|278.001
91|24.001
92|921.001
93|334.001
94|118.001
95|628.001
96|775.001
97|394.001
98|608.001
99|203.001
100|717.001
101|955.001
102|226.001
103|140.001
104|182.001
105|765.001
106|860.001
107|952.001
108|771.001
109|767.001
110|563.001
111|355.001
112|422.001
113|500.001
114|483.001
115|706.001
116|952.001
117|850.001
118|556.001
119|12.001
120|18.001
121|349.001
122|23.001
123|395.001
124|867.001
125|761.001
126|607.001
127|290.001
128|125.001
129|698.001
130|915.001
131|18.001
132|14.001
133|371.001
134|692.001
135|632.001
136|894.001
137|763.001
138|841.001
139|484.001
140|675.001
141|104.001
142|817.001
143|293.001
144|523.001
145|863.001
146|203.001
147|778.001
148|249.001
149|956.001
150|509.001
151|846.001
152|882.001
153|518.001
154|44.001
155|826.001
156|14.001
157|514.001
158|321.001
159|327.001
160|139.001
161|690.001
162|414.001
163|689.001
164|881.001
165|564.001
166|775.001
167|316.001
168|30.001
169|392.001
170|283.001
171|327.001
172|884.001
173|919.001
174|67.001
175|217.001
176|917.001
177|308.001
178|437.001
179|983.001
180|423.001
181|854.001
182|475.001
183|939.001
184|785.001
185|956.001
186|823.001
187|309.001
188|314.001
189|480.001
190|537.001
191|112.001
192|360.001
193|385.001
194|52.001
195|211.001
196|551.001
197|351.001
198|576.001
199|91.001
200|284.001
201|438.001
202|857.001
203|100.001
204|352.001
205|735.001
206|644.001
207|986.001
208|845.001
209|824.001
210|980.001
211|652.001
212|978.001
213|413.001
214|842.001
215|740.001
216|803.001
217|828.001
218|50.001
219|212.001
220|254.001
221|292.001
222|716.001
223|427.001
224|973.001
225|465.001
226|26.001
227|575.001
228|963.001
229|954.001
230|936.001
231|625.001
232|503.001
233|799.001
234|307.001
235|625.001
236|443.001
237|210.001
238|959.001
239|692.001
240|375.001
241|641.001
242|512.001
243|615.001
244|503.001
245|651.001
246|318.001
247|127.001
248|443.001
249|354.001
250|501.001
251|749.001
252|703.001
253|12.001
254|402.001
255|582.001
256|13.001
257|450.001
258|219.001
259|123.001
260|101.001
261|31.001
262|214.001
263|276.001
264|148.001
265|740.001
266|318.001
267|887.001
268|822.001
269|247.001
270|249.001
271|460.001
272|581.001
273|836.001
274|474.001
275|203.001
276|782.001
277|233.001
278|518.001
279|681.001
280|595.001
281|637.001
282|718.001
283|52.001
284|777.001
285|264.001
286|980.001
287|787.001
288|781.001
289|557.001
290|211.001
291|20.001
292|194.001
293|468.001
294|550.001
295|379.001
296|395.001
297|282.001
298|67.001
299|352.001
300|997.001
301|512.001
302|304.001
303|343.001
304|237.001
305|898.001
306|328.001
307|499.001
308|926.001
309|501.001
310|186.001
311|267.001
312|702.001
313|684.001
314|470.001
315|745.001
316|917.001
317|722.001
318|182.001
319|343.001
320|53.001
321|704.001
322|123.001
323|949.001
324|815.001
325|601.001
326|8.001
327|757.001
328|446.001
329|315.001
330|66.001
331|430.001
332|817.001
333|263.001
334|484.001
335|805.001
336|281.001
337|608.001
338|714.001
339|898.001
340|916.001
341|173.001
342|726.001
343|490.001
344|248.001
345|161.001
346|192.001
347|825.001
348|911.001
349|173.001
350|310.001
351|259.001
352|160.001
353|554.001
354|576.001
355|977.001
356|861.001
357|489.001
358|953.001
359|391.001
360|321.001
361|402.001
362|522.001
363|974.001
364|100.001
365|464.001
366|542.001
367|691.001
368|27.001
369|506.001
370|194.001
371|672.001
372|363.001
373|522.001
374|980.001
375|425.001
376|15.001
377|501.001
378|20.001
379|954.001
380|633.001
381|490.001
382|893.001
383|264.001
384|988.001
385|896.001
386|249.001
387|263.001
388|349.001
389|888.001
390|952.001
391|642.001
392|497.001
393|891.001
394|996.001
395|81.001
396|757.001
397|582.001
398|328.001
399|651.001
400|168.001
401|375.001
402|728.001
403|797.001
404|387.001
405|762.001
406|81.001
407|476.001
408|814.001
409|39.001
410|87.001
411|67.001
412|473.001
413|93.001
414|229.001
415|298.001
416|94.001
417|858.001
418|50.001
419|574.001
420|15.001
421|196.001
422|286.001
423|328.001
424|869.001
425|664.001
426|913.001
427|235.001
428|848.001
429|173.001
430|885.001
431|898.001
432|412.001
433|366.001
434|786.001
435|205.001
436|469.001
437|517.001
438|158.001
439|377.001
440|126.001
441|836.001
442|498.001
443|876.001
444|512.001
445|660.001
446|922.001
447|292.001
448|653.001
449|303.001
450|708.001
451|725.001
452|837.001
453|917.001
454|628.001
455|255.001
456|337.001
457|178.001
458|493.001
459|38.001
460|401.001
461|660.001
462|344.001
463|834.001
464|27.001
465|409.001
466|618.001
467|934.001
468|919.001
469|936.001
470|491.001
471|506.001
472|550.001
473|926.001
474|736.001
475|957.001
476|189.001
477|627.001
478|439.001
479|814.001
480|825.001
481|330.001
482|678.001
483|253.001
484|995.001
485|669.001
486|616.001
487|682.001
488|820.001
489|801.001
490|461.001
491|963.001
492|260.001
493|664.001
494|109.001
495|776.001
496|40.001
497|602.001
498|687.001
499|689.001
500|815.001
501|442.001
502|73.001
503|527.001
504|927.001
505|87.001
506|961.001
507|485.001
508|975.001
509|122.001
510|430.001
511|703.001
512|358.001
513|932.001
514|446.001
515|54.001
516|811.001
517|475.001
518|169.001
519|976.001
520|813.001
521|851.001
522|932.001
523|50.001
524|19.001
525|615.001
526|423.001
527|648.001
528|255.001
529|582.001
530|965.001
531|400.001
532|16.001
533|95.001
534|699.001
535|757.001
536|512.001
537|572.001
538|800.001
539|998.001
540|107.001
541|831.001
542|647.001
543|793.001
544|393.001
