1|335.001
2|739.001
3|980.001
4|742.001
5|767.001
6|855.001
7|70.001
8|379.001
9|187.001
10|290.001
11|489.001
12|413.001
13|891.001
14|94.001
15|908.001
16|91.001
17|829.001
18|309.001
19|657.001
20|779.001
21|384.001
22|128.001
23|15.001
24|779.001
25|892.001
26|264.001
27|61.001
28|979.001
29|32.001
30|724.001
31|395.001
32|377.001
33|958.001
34|699.001
35|909.001
36|299.001
37|465.001
38|777.001
39|39.001
40|894.001
41|982.001
42|501.001
43|555.001
44|71.001
45|115.001
46|146.001
47|395.001
48|36.001
49|425.001
50|472.001
51|578.001
52|595.001
53|635.001
54|70.001
55|956.001
56|843.001
57|918.001
58|659.001
59|520.001
60|827.001
61|742.001
62|576.001
63|817.001
64|991.001
65|574.001
66|540.001
67|60.001
68|324.001
69|761.001
70|501.001
71|981.001
72|177.001
73|557.001
74|883.001
75|647.001
76|730.001
77|983.001
78|652.001
79|369.001
80|105.001
81|582.001
82|600.001
83|782.001
84|964.001
85|418.001
86|796.001
87|318.001
88|239.001
89|750.001
90|972.001
91|878.001
92|940.001
93|396.001
94|223.001
95|400.001
96|617.001
97|532.001
98|502.001
99|267.001
100|507.001
101|336.001
102|116.001
103|556.001
104|961.001
105|839.001
106|772.001
107|256.001
108|275.001
109|807.001
110|311.001
111|436.001
112|23.001
113|180.001
114|563.001
115|3.001
116|51.001
117|92.001
118|125.001
119|760.001
120|310.001
121|890.001
122|42.001
123|512.001
124|524.001
125|1.001
126|708.001
127|850.001
128|18.001
129|582.001
130|573.001
131|415.001
132|715.001
133|322.001
134|23.001
135|66.001
136|399.001
137|860.001
138|524.001
139|340.001
140|811.001
141|890.001
142|768.001
143|775.001
144|297.001
145|816.001
146|387.001
147|729.001
148|430.001
149|847.001
150|731.001
151|532.001
152|588.001
153|878.001
154|40.001
155|408.001
156|763.001
157|182.001
158|299.001
159|514.001
160|564.001
161|852.001
162|425.001
163|670.001
164|206.001
165|849.001
166|479.001
167|679.001
168|961.001
169|917.001
170|898.001
171|411.001
172|915.001
173|624.001
174|475.001
175|749.001
176|293.001
177|439.001
178|32.001
179|957.001
180|912.001
181|462.001
182|163.001
183|337.001
184|979.001
185|330.001
186|692.001
187|439.001
188|992.001
189|757.001
190|370.001
191|766.001
192|910.001
193|88.001
194|92.001
195|34.001
196|368.001
197|924.001
198|297.001
199|311.001
200|344.001
201|126.001
202|308.001
203|855.001
204|773.001
205|10.001
206|452.001
207|964.001
208|837.001
209|161.001
210|689.001
211|671.001
212|907.001
213|857.001
214|227.001
215|180.001
216|690.001
217|655.001
218|929.001
219|181.001
220|301.001
221|410.001
222|707.001
223|446.001
224|354.001
225|176.001
226|774.001
227|713.001
228|956.001
229|57.001
230|239.001
231|853.001
232|37.001
233|112.001
234|558.001
235|655.001
236|500.001
237|576.001
238|568.001
239|155.001
240|676.001
241|446.001
242|159.001
243|963.001
244|706.001
245|861.001
246|896.001
247|112.001
248|112.001
249|321.001
250|812.001
251|896.001
252|321.001
253|448.001
254|994.001
255|260.001
256|516.001
257|615.001
258|224.001
259|904.001
260|152.001
261|228.001
262|666.001
263|326.001
264|106.001
265|880.001
266|252.001
267|202.001
268|39.001
269|475.001
270|280.001
271|669.001
272|795.001
273|169.001
274|584.001
275|123.001
276|220.001
277|547.001
278|985.001
279|69.001
280|298.001
281|540.001
282|766.001
283|253.001
284|836.001
285|4.001
286|865.001
287|278.001
288|847.001
289|22.001
290|952.001
291|979.001
292|898.001
293|172.001
294|281.001
295|834.001
296|923.001
297|900.001
298|881.001
299|521.001
300|830.001
301|160.001
302|789.001
303|97.001
304|857.001
305|996.001
306|987.001
307|385.001
308|792.001
309|943.001
310|298.001
311|993.001
312|472.001
313|771.001
314|149.001
315|490.001
316|394.001
317|583.001
318|25.001
319|472.001
320|60.001
321|484.001
322|894.001
323|5.001
324|824.001
325|947.001
326|194.001
327|791.001
328|630.001
329|792.001
330|504.001
331|673.001
332|780.001
333|813.001
334|964.001
335|429.001
336|138.001
337|349.001
338|268.001
339|576.001
340|226.001
341|258.001
342|882.001
343|197.001
344|788.001
345|91.001
346|285.001
347|208.001
348|155.001
349|314.001
350|385.001
351|880.001
352|795.001
353|678.001
354|637.001
355|40.001
356|811.001
357|770.001
358|400.001
359|969.001
360|835.001
361|122.001
362|930.001
363|379.001
364|235.001
365|834.001
366|962.001
367|991.001
368|530.001
369|542.001
370|12.001
371|736.001
372|296.001
373|595.001
374|919.001
375|463.001
376|348.001
377|776.001
378|213.001
379|987.001
380|808.001
381|256.001
382|490.001
383|176.001
384|708.001
385|475.001
386|280.001
387|940.001
388|665.001
389|778.001
390|650.001
391|63.001
392|69.001
393|875.001
394|704.001
395|546.001
396|134.001
397|558.001
398|231.001
399|865.001
400|505.001
401|263.001
402|106.001
403|582.001
404|147.001
405|667.001
406|21.001
407|275.001
408|251.001
409|723.001
410|840.001
411|800.001
412|321.001
413|575.001
414|261.001
415|204.001
416|277.001
417|201.001
418|411.001
419|783.001
420|530.001
421|93.001
422|591.001
423|957.001
424|436.001
425|426.001
426|863.001
427|262.001
428|379.001
429|896.001
430|527.001
431|275.001
432|839.001
433|685.001
434|875.001
435|818.001
436|100.001
437|86.001
438|75.001
439|146.001
440|957.001
441|90.001
442|855.001
443|470.001
444|996.001
445|77.001
446|752.001
447|806.001
448|565.001
449|889.001
450|234.001
451|138.001
452|689.001
453|120.001
454|45.001
455|168.001
456|609.001
457|677.001
458|424.001
459|175.001
460|49.001
461|736.001
462|105.001
463|515.001
464|695.001
465|825.001
466|744.001
467|84.001
468|645.001
469|182.001
470|422.001
471|759.001
472|260.001
473|221.001
474|74.001
475|939.001
476|964.001
477|831.001
478|25.001
479|840.001
480|74.001
481|159.001
482|145.001
483|787.001
484|614.001
485|330.001
486|772.001
487|705.001
488|28.001
489|801.001
490|649.001
491|71.001
492|948.001
493|125.001
494|382.001
495|101.001
496|240.001
497|775.001
498|799.001
499|993.001
500|478.001
501|214.001
502|527.001
503|72.001
504|77.001
505|482.001
506|217.001
507|408.001
508|498.001
509|551.001
510|636.001
511|114.001
512|19.001
513|393.001
514|144.001
515|679.001
516|301.001
517|788.001
518|717.001
519|176.001
520|822.001
521|289.001
522|408.001
523|203.001
524|819.001
525|98.001
526|832.001
527|598.001
528|417.001
529|1.001
530|900.001
531|877.001
532|994.001
533|221.001
534|803.001
535|752.001
536|962.001
537|590.001
538|779.001
539|584.001
540|75.001
541|304.001
542|285.001
543|973.001
544|507.001
545|535.001
546|775.001
547|13.001
548|534.001
549|201.001
550|153.001
551|736.001
552|155.001
553|882.001
554|976.001
555|886.001
556|672.001
557|656.001
558|145.001
559|569.001
560|479.001
561|502.001
562|729.001
563|420.001
564|408.001
565|878.001
566|814.001
567|465.001
568|683.001
569|955.001
570|622.001
571|761.001
572|334.001
573|359.001
574|352.001
575|134.001
576|576.001
577|111.001
578|359.001
579|134.001
580|151.001
581|987.001
582|686.001
583|517.001
584|193.001
585|385.001
586|237.001
587|614.001
588|799.001
589|877.001
590|860.001
591|697.001
592|325.001
593|584.001
594|42.001
595|566.001
596|264.001
597|77.001
598|236.001
599|68.001
600|268.001
601|330.001
602|893.001
603|601.001
604|588.001
605|279.001
606|794.001
607|720.001
608|673.001
609|274.001
610|216.001
611|110.001
612|738.001
613|226.001
614|754.001
615|98.001
616|753.001
617|299.001
618|522.001
619|694.001
620|342.001
621|295.001
622|569.001
623|482.001
624|541.001
625|5.001
626|610.001
627|71.001
628|561.001
629|584.001
630|649.001
631|614.001
632|485.001
633|888.001
634|929.001
635|171.001
636|203.001
637|942.001
638|141.001
639|77.001
640|519.001
641|655.001
642|631.001
643|968.001
644|775.001
645|941.001
646|388.001
647|660.001
648|376.001
649|552.001
650|830.001
651|228.001
652|873.001
653|394.001
654|812.001
655|19.001
656|48.001
657|151.001
658|461.001
659|796.001
660|668.001
661|661.001
662|575.001
663|379.001
664|13.001
665|828.001
666|411.001
667|105.001
668|675.001
669|419.001
670|531.001
671|789.001
672|3.001
673|644.001
674|206.001
675|853.001
676|164.001
677|572.001
678|403.001
679|713.001
680|683.001
681|932.001
682|396.001
683|389.001
684|909.001
685|28.001
686|52.001
687|419.001
688|284.001
689|451.001
690|342.001
691|981.001
692|491.001
693|157.001
694|134.001
695|479.001
696|383.001
697|175.001
698|220.001
699|699.001
700|973.001
701|909.001
702|547.001
703|77.001
704|331.001
705|806.001
706|400.001
707|357.001
708|328.001
709|691.001
710|423.001
711|460.001
712|81.001
713|107.001
714|896.001
715|107.001
716|864.001
717|628.001
718|810.001
719|916.001
720|701.001
721|260.001
722|56.001
723|38.001
724|85.001
725|385.001
726|872.001
727|477.001
728|526.001
729|901.001
730|690.001
731|716.001
732|842.001
733|653.001
734|583.001
735|304.001
736|36.001
737|113.001
738|754.001
739|791.001
740|64.001
741|769.001
742|948.001
743|962.001
744|968.001
745|380.001
746|418.001
747|911.001
748|176.001
749|364.001
750|230.001
751|503.001
752|71.001
753|48.001
754|980.001
755|685.001
756|818.001
757|934.001
758|679.001
759|522.001
760|189.001
761|946.001
762|495.001
763|200.001
764|936.001
765|87.001
766|495.001
767|6.001
768|720.001
769|69.001
770|268.001
771|527.001
772|103.001
773|235.001
774|627.001
775|321.001
776|760.001
777|605.001
778|698.001
779|110.001
780|773.001
781|703.001
782|821.001
783|666.001
784|247.001
785|156.001
786|853.001
787|70.001
788|700.001
789|586.001
790|466.001
791|64.001
792|467.001
793|509.001
