1|912.001
2|76.001
3|685.001
4|839.001
5|451.001
6|347.001
7|84.001
8|710.001
9|920.001
10|540.001
11|768.001
12|703.001
13|99.001
14|23.001
15|618.001
16|762.001
17|719.001
18|253.001
19|825.001
20|255.001
21|646.001
22|924.001
23|30.001
24|995.001
25|850.001
26|86.001
27|201.001
28|663.001
29|549.001
30|433.001
31|520.001
32|779.001
33|432.001
34|899.001
35|559.001
36|159.001
37|425.001
38|710.001
39|429.001
40|772.001
41|429.001
42|982.001
43|908.001
44|389.001
45|313.001
46|358.001
47|959.001
48|47.001
49|421.001
50|179.001
51|657.001
52|373.001
53|609.001
54|479.001
55|38.001
56|701.001
57|554.001
58|282.001
59|541.001
60|810.001
61|507.001
62|243.001
63|193.001
64|292.001
65|408.001
66|431.001
67|539.001
68|935.001
69|251.001
70|742.001
71|719.001
72|793.001
73|402.001
74|446.001
75|612.001
76|815.001
77|222.001
78|807.001
79|222.001
80|160.001
81|851.001
82|573.001
83|800.001
84|56.001
85|640.001
86|809.001
87|648.001
88|251.001
89|722.001
90|756.001
91|796.001
92|442.001
93|286.001
94|106.001
95|426.001
96|859.001
97|618.001
98|694.001
99|376.001
100|494.001
101|546.001
102|988.001
103|585.001
104|708.001
105|584.001
106|348.001
107|218.001
108|164.001
109|755.001
110|487.001
111|199.001
112|907.001
113|929.001
114|902.001
115|533.001
116|270.001
117|303.001
118|107.001
119|759.001
120|186.001
121|639.001
122|655.001
123|957.001
124|998.001
125|622.001
126|524.001
127|559.001
128|388.001
129|680.001
130|348.001
131|446.001
132|448.001
133|406.001
134|462.001
135|33.001
136|914.001
137|811.001
138|370.001
139|932.001
140|316.001
141|105.001
142|965.001
143|788.001
144|236.001
145|468.001
146|117.001
147|621.001
148|937.001
149|691.001
150|593.001
151|375.001
152|484.001
153|15.001
154|256.001
155|734.001
156|112.001
157|664.001
158|894.001
159|216.001
160|773.001
161|476.001
162|446.001
163|79.001
164|204.001
165|779.001
166|302.001
167|649.001
168|173.001
169|661.001
170|354.001
171|500.001
172|567.001
173|737.001
174|331.001
175|241.001
176|801.001
177|279.001
178|821.001
179|5.001
180|201.001
181|431.001
182|849.001
183|752.001
184|284.001
185|966.001
186|30.001
187|838.001
188|465.001
189|697.001
190|131.001
191|113.001
192|268.001
193|344.001
194|801.001
195|584.001
196|286.001
197|27.001
198|630.001
199|213.001
200|607.001
201|802.001
202|505.001
203|227.001
204|769.001
205|439.001
206|233.001
207|384.001
208|634.001
209|957.001
210|836.001
211|82.001
212|354.001
213|957.001
214|913.001
215|223.001
216|242.001
217|457.001
218|155.001
219|421.001
220|425.001
221|676.001
222|740.001
223|31.001
224|229.001
225|908.001
226|17.001
227|975.001
228|963.001
229|110.001
230|456.001
231|604.001
232|219.001
233|11.001
234|391.001
235|754.001
236|802.001
237|208.001
238|527.001
239|5.001
240|113.001
241|656.001
242|80.001
243|547.001
244|55.001
245|793.001
246|411.001
247|231.001
248|640.001
249|847.001
250|832.001
251|251.001
252|846.001
253|599.001
254|882.001
255|896.001
256|881.001
257|377.001
258|902.001
259|169.001
260|584.001
261|327.001
262|666.001
263|259.001
264|880.001
265|308.001
266|318.001
267|422.001
268|726.001
269|768.001
270|883.001
271|626.001
272|370.001
273|307.001
274|108.001
275|309.001
276|39.001
277|18.001
278|54.001
279|760.001
280|830.001
281|362.001
282|735.001
283|860.001
284|663.001
285|321.001
286|653.001
287|788.001
288|432.001
289|792.001
290|640.001
291|5.001
292|269.001
293|676.001
294|28.001
295|787.001
296|818.001
297|18.001
298|872.001
299|775.001
300|534.001
301|146.001
302|134.001
303|495.001
304|761.001
305|343.001
306|235.001
307|851.001
308|900.001
309|27.001
310|666.001
311|796.001
312|943.001
313|502.001
314|35.001
315|352.001
316|403.001
317|358.001
318|429.001
319|496.001
320|814.001
321|932.001
322|479.001
323|517.001
324|819.001
325|12.001
326|721.001
327|145.001
328|619.001
329|338.001
330|80.001
331|39.001
332|721.001
333|562.001
334|716.001
335|53.001
336|140.001
337|553.001
338|912.001
339|811.001
340|672.001
341|34.001
342|309.001
343|98.001
344|72.001
345|611.001
346|155.001
347|906.001
348|113.001
349|23.001
350|370.001
351|322.001
352|570.001
353|906.001
354|658.001
355|47.001
356|916.001
357|882.001
358|295.001
359|676.001
360|759.001
361|946.001
362|390.001
363|330.001
364|792.001
365|169.001
366|558.001
367|729.001
368|225.001
369|162.001
370|159.001
371|696.001
372|735.001
373|448.001
374|733.001
375|643.001
376|114.001
377|77.001
378|733.001
379|19.001
380|149.001
381|297.001
382|961.001
383|553.001
384|600.001
385|644.001
386|228.001
387|472.001
388|120.001
389|335.001
390|696.001
391|427.001
392|225.001
393|967.001
394|548.001
395|352.001
396|655.001
397|235.001
398|704.001
399|537.001
400|90.001
401|677.001
402|820.001
403|802.001
404|91.001
405|444.001
406|602.001
407|732.001
408|179.001
409|816.001
410|151.001
411|139.001
412|915.001
413|832.001
414|440.001
415|958.001
416|593.001
417|865.001
418|259.001
419|498.001
420|974.001
421|393.001
422|581.001
423|216.001
424|961.001
425|513.001
426|179.001
427|907.001
428|473.001
429|408.001
430|340.001
431|750.001
432|108.001
433|616.001
434|402.001
435|274.001
436|594.001
437|392.001
438|848.001
439|165.001
440|763.001
441|781.001
442|789.001
443|924.001
444|15.001
445|981.001
446|792.001
447|633.001
448|75.001
449|577.001
450|418.001
451|471.001
452|932.001
453|828.001
454|881.001
455|245.001
456|804.001
457|110.001
458|759.001
459|63.001
460|631.001
461|183.001
462|969.001
463|581.001
464|749.001
465|444.001
466|77.001
467|952.001
468|35.001
469|598.001
470|429.001
471|471.001
472|276.001
473|28.001
474|303.001
475|960.001
476|196.001
477|23.001
478|58.001
479|638.001
480|417.001
481|744.001
482|619.001
483|224.001
484|57.001
485|150.001
486|874.001
487|176.001
488|420.001
489|738.001
490|690.001
491|651.001
492|422.001
493|223.001
494|271.001
495|822.001
496|257.001
497|347.001
498|724.001
499|615.001
500|950.001
501|56.001
502|391.001
503|155.001
504|289.001
505|284.001
506|370.001
507|244.001
508|796.001
509|777.001
510|582.001
511|511.001
512|95.001
513|78.001
514|808.001
515|54.001
516|319.001
517|792.001
518|598.001
519|785.001
520|104.001
521|865.001
522|973.001
523|775.001
524|4.001
525|772.001
526|565.001
527|286.001
528|857.001
529|810.001
530|903.001
531|862.001
532|546.001
533|177.001
534|912.001
535|25.001
536|500.001
537|154.001
538|195.001
539|266.001
540|920.001
541|358.001
542|74.001
543|837.001
544|766.001
545|119.001
546|334.001
547|905.001
548|107.001
549|599.001
550|950.001
551|498.001
552|535.001
553|710.001
554|697.001
555|350.001
556|143.001
557|706.001
558|10.001
559|308.001
560|413.001
561|216.001
562|941.001
563|648.001
564|634.001
565|197.001
566|605.001
567|252.001
568|134.001
569|728.001
570|933.001
571|474.001
572|26.001
573|192.001
574|324.001
575|814.001
576|649.001
577|504.001
578|450.001
579|625.001
580|734.001
581|375.001
