1|687.001
2|701.001
3|391.001
4|40.001
5|458.001
6|291.001
7|173.001
8|781.001
9|452.001
10|559.001
11|345.001
12|33.001
13|930.001
14|853.001
15|838.001
16|510.001
17|431.001
18|812.001
19|79.001
20|178.001
21|653.001
22|633.001
23|200.001
24|545.001
25|447.001
26|791.001
27|219.001
28|109.001
29|418.001
30|377.001
31|317.001
32|190.001
33|662.001
34|910.001
35|253.001
36|847.001
37|679.001
38|649.001
39|982.001
40|645.001
41|838.001
42|279.001
43|749.001
44|873.001
45|612.001
46|269.001
47|808.001
48|174.001
49|89.001
50|964.001
51|276.001
52|634.001
53|146.001
54|231.001
55|396.001
56|392.001
57|180.001
58|234.001
59|435.001
60|770.001
61|854.001
62|664.001
63|612.001
64|969.001
65|261.001
66|163.001
67|161.001
68|259.001
69|400.001
70|886.001
71|551.001
72|465.001
73|262.001
74|524.001
75|829.001
76|84.001
77|640.001
78|84.001
79|571.001
80|578.001
81|498.001
82|152.001
83|81.001
84|67.001
85|751.001
86|536.001
87|936.001
88|549.001
89|105.001
90|653.001
91|331.001
92|442.001
93|315.001
94|558.001
95|859.001
96|708.001
97|125.001
98|83.001
99|653.001
100|673.001
101|845.001
102|903.001
103|986.001
104|98.001
105|346.001
106|183.001
107|882.001
108|883.001
109|943.001
110|197.001
111|247.001
112|437.001
113|365.001
114|452.001
115|756.001
116|401.001
117|684.001
118|549.001
119|190.001
120|355.001
121|922.001
122|992.001
123|592.001
124|865.001
125|525.001
126|903.001
127|573.001
128|814.001
129|863.001
130|200.001
131|452.001
132|159.001
133|362.001
134|584.001
135|892.001
136|963.001
137|864.001
138|470.001
139|3.001
140|230.001
141|740.001
142|640.001
143|427.001
144|183.001
145|4.001
146|166.001
147|292.001
148|863.001
149|49.001
150|97.001
151|419.001
152|805.001
153|659.001
154|797.001
155|295.001
156|782.001
157|798.001
158|213.001
159|641.001
160|95.001
161|566.001
162|72.001
163|167.001
164|617.001
165|634.001
166|318.001
167|880.001
168|702.001
169|279.001
170|114.001
171|692.001
172|599.001
173|311.001
174|34.001
175|628.001
176|338.001
177|863.001
178|982.001
179|29.001
180|366.001
181|660.001
182|174.001
183|174.001
184|913.001
185|638.001
186|424.001
187|151.001
188|698.001
189|434.001
190|583.001
191|955.001
192|983.001
193|742.001
194|976.001
195|455.001
196|316.001
197|474.001
198|665.001
199|452.001
200|907.001
201|546.001
202|434.001
203|411.001
204|892.001
205|320.001
206|329.001
207|640.001
208|229.001
209|890.001
210|402.001
211|201.001
212|744.001
213|896.001
214|198.001
215|112.001
216|707.001
217|281.001
218|526.001
219|935.001
220|259.001
221|462.001
222|381.001
223|209.001
224|977.001
225|652.001
226|237.001
227|493.001
228|618.001
229|532.001
230|830.001
231|951.001
232|758.001
233|764.001
234|354.001
235|671.001
236|414.001
237|948.001
238|574.001
239|243.001
240|549.001
241|473.001
242|23.001
243|487.001
244|706.001
245|467.001
246|870.001
247|743.001
248|805.001
249|668.001
250|109.001
251|329.001
252|301.001
253|138.001
254|553.001
255|904.001
256|349.001
257|401.001
258|987.001
259|827.001
260|946.001
261|601.001
262|131.001
263|257.001
264|572.001
265|489.001
266|972.001
267|835.001
268|686.001
269|269.001
270|539.001
271|302.001
272|27.001
273|522.001
274|28.001
275|825.001
276|539.001
277|163.001
278|15.001
279|251.001
280|181.001
281|258.001
282|796.001
283|299.001
284|431.001
285|684.001
286|24.001
287|396.001
288|711.001
289|77.001
290|585.001
291|30.001
292|941.001
293|583.001
294|568.001
295|759.001
296|508.001
297|463.001
298|276.001
299|195.001
300|277.001
301|383.001
302|345.001
303|917.001
304|354.001
305|751.001
306|290.001
307|23.001
308|577.001
309|849.001
310|356.001
311|706.001
312|9.001
313|581.001
314|358.001
315|323.001
316|42.001
317|226.001
318|827.001
319|996.001
320|205.001
321|120.001
322|848.001
323|37.001
324|29.001
325|275.001
326|480.001
327|63.001
328|194.001
329|207.001
330|939.001
331|938.001
332|690.001
333|619.001
334|768.001
335|813.001
336|213.001
337|664.001
338|906.001
339|479.001
340|743.001
341|956.001
342|486.001
343|443.001
344|540.001
345|516.001
346|340.001
347|916.001
348|755.001
349|897.001
350|798.001
351|238.001
352|404.001
353|196.001
354|634.001
355|586.001
356|737.001
357|111.001
358|273.001
359|236.001
360|16.001
361|185.001
362|995.001
363|958.001
364|398.001
365|696.001
366|276.001
367|334.001
368|471.001
369|508.001
370|749.001
371|762.001
372|94.001
373|770.001
374|466.001
375|14.001
376|861.001
377|963.001
378|904.001
379|88.001
380|793.001
381|118.001
382|263.001
383|308.001
384|600.001
385|128.001
386|741.001
387|135.001
388|648.001
389|607.001
390|449.001
391|794.001
392|376.001
393|385.001
394|960.001
395|17.001
396|192.001
397|679.001
398|735.001
399|163.001
400|206.001
401|85.001
402|790.001
403|855.001
404|246.001
405|80.001
406|103.001
407|9.001
408|811.001
409|28.001
410|933.001
411|852.001
