1|410.001
2|305.001
3|218.001
4|997.001
5|845.001
6|186.001
7|298.001
8|914.001
9|467.001
10|60.001
11|392.001
12|509.001
13|784.001
14|916.001
15|665.001
16|155.001
17|133.001
18|132.001
19|647.001
20|43.001
21|956.001
22|673.001
23|463.001
24|732.001
25|232.001
26|578.001
27|720.001
28|908.001
29|980.001
30|288.001
31|190.001
32|908.001
33|28.001
34|360.001
35|886.001
36|216.001
37|837.001
38|108.001
39|513.001
40|769.001
41|298.001
42|892.001
43|442.001
44|62.001
45|158.001
46|628.001
47|621.001
48|950.001
49|710.001
50|268.001
51|519.001
52|715.001
53|235.001
54|773.001
55|175.001
56|592.001
57|852.001
58|75.001
59|910.001
60|344.001
61|427.001
62|635.001
63|977.001
64|898.001
65|726.001
66|172.001
67|677.001
68|598.001
69|114.001
70|85.001
71|209.001
72|131.001
73|766.001
74|944.001
75|323.001
76|113.001
77|512.001
78|915.001
79|943.001
80|962.001
81|602.001
82|987.001
83|178.001
84|527.001
85|839.001
86|869.001
87|738.001
88|781.001
89|758.001
90|385.001
91|976.001
92|828.001
93|437.001
94|64.001
95|116.001
96|966.001
97|181.001
98|659.001
99|149.001
100|204.001
101|167.001
102|392.001
103|126.001
104|367.001
105|837.001
106|397.001
107|465.001
108|367.001
109|603.001
110|857.001
111|870.001
112|724.001
113|432.001
114|428.001
115|343.001
116|153.001
117|452.001
118|463.001
119|400.001
120|273.001
121|888.001
122|872.001
123|39.001
124|80.001
125|468.001
126|596.001
127|219.001
128|891.001
129|359.001
130|292.001
131|362.001
132|596.001
133|444.001
134|671.001
135|494.001
136|624.001
137|267.001
138|35.001
139|839.001
140|124.001
141|233.001
142|302.001
143|460.001
144|766.001
145|42.001
146|525.001
147|497.001
148|248.001
149|996.001
150|740.001
151|852.001
152|157.001
153|650.001
154|231.001
155|241.001
156|164.001
157|260.001
158|163.001
159|532.001
160|818.001
161|808.001
162|769.001
163|346.001
164|325.001
165|588.001
166|713.001
167|727.001
168|870.001
169|39.001
170|49.001
171|152.001
172|426.001
173|64.001
174|798.001
175|488.001
176|787.001
177|845.001
178|684.001
179|471.001
180|36.001
181|144.001
182|140.001
183|238.001
184|501.001
185|76.001
186|926.001
187|70.001
188|642.001
189|977.001
190|430.001
191|225.001
192|87.001
193|361.001
194|918.001
195|621.001
196|402.001
197|517.001
198|724.001
199|343.001
200|992.001
201|610.001
202|226.001
203|509.001
204|132.001
205|950.001
206|201.001
207|533.001
208|204.001
209|387.001
210|297.001
211|333.001
212|633.001
213|132.001
214|801.001
215|282.001
216|605.001
217|966.001
218|24.001
219|960.001
220|736.001
221|563.001
222|551.001
223|255.001
224|400.001
225|53.001
226|468.001
227|775.001
228|783.001
229|676.001
230|636.001
231|502.001
232|582.001
233|541.001
234|812.001
235|214.001
236|237.001
237|248.001
238|549.001
239|190.001
240|563.001
241|836.001
242|354.001
243|202.001
244|742.001
245|180.001
246|204.001
247|68.001
248|586.001
249|572.001
250|537.001
251|137.001
252|919.001
253|218.001
254|168.001
255|19.001
256|706.001
257|623.001
258|293.001
259|482.001
260|313.001
261|829.001
262|920.001
263|512.001
264|29.001
265|967.001
266|891.001
267|411.001
268|262.001
269|192.001
270|306.001
271|507.001
272|725.001
273|280.001
274|145.001
275|608.001
276|585.001
277|535.001
278|803.001
279|756.001
280|50.001
281|376.001
282|379.001
283|179.001
284|752.001
285|469.001
286|344.001
287|731.001
288|562.001
289|366.001
290|459.001
291|746.001
292|344.001
293|693.001
294|461.001
295|424.001
296|996.001
297|949.001
298|799.001
299|650.001
300|672.001
301|704.001
302|352.001
303|391.001
304|815.001
305|762.001
306|333.001
307|514.001
308|368.001
309|839.001
310|900.001
311|697.001
312|274.001
313|377.001
314|256.001
315|458.001
316|329.001
317|203.001
318|850.001
319|784.001
320|59.001
321|155.001
322|729.001
323|271.001
324|118.001
325|728.001
326|451.001
327|829.001
328|288.001
329|983.001
330|13.001
331|329.001
332|375.001
333|744.001
334|782.001
335|24.001
336|512.001
337|694.001
338|934.001
339|969.001
340|489.001
341|264.001
342|418.001
343|593.001
344|813.001
345|6.001
346|392.001
347|958.001
348|597.001
349|822.001
350|957.001
351|783.001
352|11.001
353|395.001
354|384.001
355|803.001
356|129.001
357|56.001
358|689.001
359|581.001
360|361.001
361|470.001
362|869.001
363|140.001
364|237.001
365|116.001
366|313.001
367|955.001
368|15.001
369|820.001
370|539.001
371|194.001
372|74.001
373|162.001
374|555.001
375|23.001
376|908.001
377|528.001
378|247.001
379|161.001
380|969.001
381|903.001
382|784.001
383|103.001
384|837.001
385|473.001
386|746.001
387|786.001
388|167.001
389|11.001
390|603.001
391|121.001
392|65.001
393|303.001
394|342.001
395|857.001
396|24.001
397|98.001
398|906.001
399|249.001
400|970.001
401|179.001
402|36.001
403|673.001
404|749.001
405|59.001
406|670.001
407|781.001
408|236.001
409|171.001
410|866.001
411|626.001
412|177.001
413|455.001
414|287.001
415|753.001
416|954.001
417|535.001
418|383.001
419|683.001
420|384.001
421|493.001
422|146.001
423|935.001
424|672.001
425|459.001
426|740.001
427|365.001
428|614.001
429|506.001
430|742.001
431|26.001
432|1.001
433|193.001
434|564.001
435|969.001
436|889.001
437|676.001
438|109.001
439|371.001
440|924.001
441|543.001
442|247.001
443|595.001
444|687.001
445|232.001
446|769.001
447|691.001
448|843.001
449|274.001
450|242.001
451|951.001
452|337.001
453|756.001
454|300.001
455|168.001
456|945.001
457|141.001
458|241.001
459|481.001
460|889.001
461|283.001
462|953.001
463|247.001
464|638.001
465|459.001
466|329.001
467|179.001
468|813.001
469|814.001
470|885.001
471|870.001
472|462.001
473|418.001
474|445.001
475|607.001
476|446.001
477|399.001
478|394.001
479|372.001
480|546.001
481|739.001
482|36.001
483|923.001
484|150.001
485|762.001
486|304.001
487|993.001
488|742.001
489|419.001
490|46.001
491|523.001
492|899.001
493|401.001
494|320.001
495|222.001
496|197.001
497|564.001
498|492.001
499|768.001
500|469.001
501|161.001
502|526.001
503|575.001
504|879.001
505|533.001
506|158.001
507|23.001
508|759.001
509|204.001
510|429.001
511|278.001
512|271.001
513|108.001
514|392.001
515|664.001
516|803.001
517|126.001
518|442.001
519|440.001
520|356.001
521|994.001
522|932.001
523|252.001
524|563.001
525|874.001
526|177.001
527|355.001
528|695.001
529|156.001
530|255.001
531|292.001
532|23.001
533|346.001
534|600.001
535|886.001
536|507.001
537|325.001
538|996.001
539|701.001
540|864.001
541|980.001
542|312.001
543|522.001
544|65.001
545|98.001
546|340.001
547|65.001
548|355.001
549|823.001
550|725.001
551|15.001
552|411.001
553|156.001
554|651.001
555|848.001
556|218.001
557|547.001
558|418.001
559|556.001
