1|524.001
2|399.001
3|937.001
4|951.001
5|768.001
6|761.001
7|449.001
8|119.001
9|704.001
10|672.001
11|685.001
12|144.001
13|936.001
14|263.001
15|811.001
16|420.001
17|166.001
18|139.001
19|451.001
20|545.001
21|925.001
22|782.001
23|129.001
24|305.001
25|482.001
26|592.001
27|272.001
28|824.001
29|252.001
30|70.001
31|695.001
32|596.001
33|634.001
34|205.001
35|411.001
36|664.001
37|201.001
38|392.001
39|372.001
40|359.001
41|414.001
42|807.001
43|931.001
44|581.001
45|255.001
46|802.001
47|371.001
48|694.001
49|64.001
50|268.001
51|259.001
52|541.001
53|935.001
54|165.001
55|584.001
56|682.001
57|416.001
58|11.001
59|248.001
60|422.001
61|447.001
62|474.001
63|701.001
64|402.001
65|745.001
66|724.001
67|996.001
68|399.001
69|133.001
70|105.001
71|401.001
72|123.001
73|325.001
74|884.001
75|621.001
76|607.001
77|994.001
78|567.001
79|613.001
80|60.001
81|8.001
82|766.001
83|887.001
84|28.001
85|108.001
86|124.001
87|525.001
88|56.001
89|332.001
90|293.001
91|369.001
92|268.001
93|351.001
94|21.001
95|244.001
96|438.001
97|241.001
98|868.001
99|268.001
100|607.001
101|654.001
102|65.001
103|452.001
104|573.001
105|194.001
106|536.001
107|562.001
108|317.001
109|701.001
110|883.001
111|820.001
112|281.001
113|943.001
114|528.001
115|560.001
116|101.001
117|619.001
118|273.001
119|557.001
120|230.001
121|773.001
122|631.001
123|238.001
124|71.001
125|886.001
126|316.001
127|922.001
128|720.001
129|851.001
130|292.001
131|135.001
132|131.001
133|69.001
134|226.001
135|431.001
136|360.001
137|803.001
138|210.001
139|982.001
140|226.001
141|872.001
142|441.001
143|394.001
144|192.001
145|367.001
146|494.001
147|417.001
148|786.001
149|54.001
150|868.001
151|425.001
152|303.001
153|902.001
154|903.001
155|772.001
156|144.001
157|737.001
158|491.001
159|730.001
160|829.001
161|585.001
162|239.001
163|128.001
164|644.001
165|806.001
166|52.001
167|874.001
168|23.001
169|894.001
170|705.001
171|852.001
172|812.001
173|897.001
174|416.001
175|583.001
176|952.001
177|832.001
178|335.001
179|457.001
180|412.001
181|422.001
182|802.001
183|69.001
184|731.001
185|154.001
186|499.001
187|289.001
188|348.001
189|994.001
190|703.001
191|366.001
192|203.001
193|362.001
194|789.001
195|483.001
196|213.001
197|546.001
198|655.001
199|471.001
200|223.001
201|588.001
202|390.001
203|597.001
204|16.001
205|831.001
206|750.001
207|624.001
208|415.001
209|712.001
210|865.001
211|656.001
212|391.001
213|935.001
214|162.001
215|791.001
216|290.001
217|551.001
218|441.001
219|89.001
220|812.001
221|419.001
222|979.001
223|902.001
224|815.001
225|819.001
226|191.001
227|707.001
228|100.001
229|398.001
230|572.001
231|733.001
232|17.001
233|769.001
234|490.001
235|474.001
236|887.001
237|239.001
238|464.001
239|554.001
240|948.001
241|471.001
242|327.001
243|163.001
244|476.001
245|45.001
246|497.001
247|399.001
248|324.001
249|449.001
250|170.001
251|440.001
252|377.001
253|102.001
254|979.001
255|504.001
256|800.001
257|355.001
258|27.001
259|844.001
260|274.001
261|680.001
262|543.001
263|778.001
264|361.001
265|706.001
266|858.001
267|174.001
268|125.001
269|632.001
270|357.001
271|93.001
272|650.001
273|571.001
274|27.001
275|231.001
276|429.001
277|953.001
278|918.001
279|926.001
280|124.001
281|371.001
282|49.001
283|144.001
284|540.001
285|288.001
286|249.001
287|875.001
288|931.001
289|381.001
290|531.001
291|890.001
292|544.001
293|946.001
294|305.001
295|531.001
296|774.001
297|399.001
298|982.001
299|336.001
300|259.001
