1|225.001
2|318.001
3|85.001
4|464.001
5|524.001
6|593.001
7|493.001
8|213.001
9|30.001
10|361.001
11|787.001
12|874.001
13|211.001
14|556.001
15|788.001
16|980.001
17|487.001
18|813.001
19|751.001
20|307.001
21|36.001
22|677.001
23|241.001
24|777.001
25|465.001
26|998.001
27|435.001
28|591.001
29|437.001
30|530.001
31|216.001
32|487.001
33|677.001
34|961.001
35|215.001
36|150.001
37|908.001
38|960.001
39|835.001
40|614.001
41|355.001
42|746.001
43|115.001
44|504.001
45|445.001
46|193.001
47|650.001
48|80.001
49|936.001
50|168.001
51|988.001
52|571.001
53|168.001
54|552.001
55|396.001
56|484.001
57|532.001
58|855.001
59|36.001
60|905.001
61|124.001
62|0.001
63|838.001
64|850.001
65|453.001
66|967.001
67|995.001
68|711.001
69|529.001
70|947.001
71|46.001
72|554.001
73|772.001
74|30.001
75|55.001
76|109.001
77|604.001
78|450.001
79|732.001
80|817.001
81|443.001
82|383.001
83|647.001
84|544.001
85|399.001
86|173.001
87|507.001
88|388.001
89|834.001
90|946.001
91|487.001
92|325.001
93|826.001
94|920.001
95|280.001
96|666.001
97|955.001
98|818.001
99|442.001
100|206.001
101|114.001
102|628.001
103|244.001
104|981.001
105|513.001
106|712.001
107|816.001
108|585.001
109|310.001
110|404.001
111|733.001
112|54.001
113|652.001
114|710.001
115|63.001
116|363.001
117|762.001
118|637.001
119|356.001
120|713.001
121|6.001
122|705.001
123|171.001
124|278.001
125|692.001
126|909.001
127|371.001
128|823.001
129|627.001
130|4.001
131|553.001
132|781.001
133|391.001
134|475.001
135|858.001
136|12.001
137|377.001
138|29.001
139|992.001
140|666.001
141|947.001
142|270.001
143|843.001
144|976.001
145|532.001
146|910.001
147|556.001
148|275.001
149|933.001
150|95.001
151|691.001
152|928.001
153|664.001
154|162.001
155|857.001
156|778.001
157|89.001
158|745.001
159|489.001
160|330.001
161|577.001
162|175.001
163|809.001
164|794.001
165|810.001
166|154.001
167|887.001
168|671.001
169|985.001
170|312.001
171|537.001
172|640.001
173|155.001
174|48.001
175|454.001
176|990.001
177|300.001
178|167.001
179|674.001
180|295.001
181|551.001
182|869.001
183|1.001
184|528.001
185|661.001
186|927.001
187|455.001
188|636.001
189|102.001
190|940.001
191|950.001
192|112.001
193|373.001
194|545.001
195|961.001
196|134.001
197|449.001
198|846.001
199|498.001
200|941.001
201|52.001
202|663.001
203|46.001
204|794.001
205|631.001
206|140.001
207|977.001
208|39.001
209|370.001
210|651.001
211|337.001
212|123.001
213|703.001
214|708.001
215|708.001
216|473.001
217|895.001
218|971.001
219|584.001
