1|843.001
2|767.001
3|813.001
4|392.001
5|785.001
6|163.001
7|46.001
8|505.001
9|607.001
10|43.001
11|155.001
12|232.001
13|374.001
14|724.001
15|114.001
16|548.001
17|229.001
18|996.001
19|850.001
20|957.001
21|465.001
22|803.001
23|233.001
24|837.001
25|609.001
26|963.001
27|662.001
28|125.001
29|366.001
30|313.001
31|628.001
32|722.001
33|209.001
34|410.001
35|652.001
36|88.001
37|625.001
38|80.001
39|435.001
40|60.001
41|212.001
42|399.001
43|190.001
44|611.001
45|577.001
46|569.001
47|770.001
48|142.001
49|850.001
50|538.001
51|999.001
52|929.001
53|686.001
54|260.001
55|451.001
56|183.001
57|777.001
58|157.001
59|365.001
60|885.001
61|51.001
62|782.001
63|235.001
64|611.001
65|558.001
66|502.001
67|751.001
68|255.001
69|694.001
70|71.001
71|223.001
72|7.001
73|400.001
74|405.001
75|222.001
76|110.001
77|42.001
78|468.001
79|484.001
80|871.001
81|143.001
82|116.001
83|721.001
84|777.001
85|650.001
86|830.001
87|825.001
88|778.001
89|764.001
90|993.001
91|714.001
92|26.001
93|802.001
94|776.001
95|278.001
96|645.001
97|11.001
98|552.001
99|214.001
100|993.001
101|918.001
102|696.001
103|680.001
104|8.001
105|943.001
106|232.001
107|967.001
108|383.001
109|750.001
110|289.001
111|689.001
112|914.001
113|532.001
114|383.001
115|966.001
116|642.001
117|218.001
118|138.001
119|392.001
120|396.001
121|20.001
122|456.001
123|702.001
124|234.001
125|734.001
126|834.001
127|76.001
128|838.001
129|335.001
130|751.001
131|956.001
132|453.001
133|813.001
134|914.001
135|484.001
136|648.001
137|163.001
138|190.001
139|965.001
140|146.001
141|308.001
142|704.001
143|101.001
144|320.001
145|432.001
146|849.001
147|11.001
148|722.001
149|563.001
150|238.001
151|359.001
152|988.001
153|911.001
154|136.001
155|249.001
156|964.001
157|662.001
158|701.001
159|529.001
160|10.001
161|458.001
162|851.001
163|279.001
164|193.001
165|371.001
166|372.001
167|148.001
168|927.001
169|644.001
170|368.001
171|748.001
172|694.001
173|81.001
174|865.001
175|894.001
176|731.001
177|870.001
178|415.001
179|586.001
180|560.001
181|294.001
182|949.001
183|793.001
184|363.001
