1|294.001
2|803.001
3|45.001
4|393.001
5|259.001
6|548.001
7|780.001
8|861.001
9|896.001
10|54.001
11|537.001
12|703.001
13|957.001
14|578.001
15|185.001
16|858.001
17|718.001
18|126.001
19|772.001
20|289.001
21|506.001
22|749.001
23|684.001
24|571.001
25|842.001
26|519.001
27|618.001
28|692.001
29|522.001
30|691.001
31|412.001
32|345.001
33|638.001
34|836.001
35|475.001
36|626.001
37|989.001
38|713.001
39|307.001
40|342.001
41|201.001
42|559.001
43|859.001
44|388.001
45|834.001
46|806.001
47|457.001
48|553.001
49|856.001
50|406.001
51|824.001
52|440.001
53|495.001
54|428.001
55|113.001
56|181.001
57|402.001
58|833.001
59|383.001
60|341.001
61|528.001
62|787.001
63|686.001
64|74.001
65|944.001
66|461.001
67|970.001
68|746.001
69|887.001
70|815.001
71|940.001
72|59.001
73|316.001
74|146.001
75|624.001
76|193.001
77|687.001
78|603.001
79|555.001
80|778.001
81|882.001
82|517.001
83|198.001
84|767.001
85|132.001
86|115.001
87|491.001
88|244.001
89|584.001
90|639.001
91|603.001
92|799.001
93|797.001
94|379.001
95|763.001
96|534.001
97|995.001
98|642.001
99|969.001
100|876.001
101|227.001
102|304.001
103|432.001
104|476.001
105|945.001
106|886.001
107|56.001
108|856.001
109|777.001
110|804.001
111|347.001
112|975.001
113|810.001
114|128.001
115|860.001
116|451.001
117|48.001
118|84.001
119|555.001
120|371.001
121|200.001
122|456.001
123|242.001
124|276.001
125|31.001
126|793.001
127|519.001
128|509.001
129|796.001
130|169.001
131|655.001
132|449.001
133|505.001
134|590.001
135|270.001
136|778.001
137|478.001
138|666.001
139|770.001
140|867.001
141|947.001
142|259.001
143|873.001
144|876.001
145|743.001
146|446.001
147|155.001
148|911.001
149|764.001
150|706.001
151|655.001
152|611.001
153|223.001
154|589.001
155|620.001
156|557.001
157|763.001
158|779.001
159|610.001
160|437.001
161|725.001
162|361.001
163|724.001
164|807.001
165|332.001
166|300.001
167|621.001
168|58.001
169|620.001
170|718.001
171|114.001
172|619.001
173|952.001
174|298.001
175|491.001
176|210.001
177|749.001
178|43.001
179|560.001
180|12.001
181|36.001
182|138.001
183|334.001
184|619.001
185|774.001
186|24.001
187|2.001
188|58.001
189|915.001
190|348.001
191|19.001
192|300.001
193|667.001
194|225.001
195|851.001
196|509.001
197|600.001
198|491.001
199|430.001
200|336.001
201|932.001
202|675.001
203|794.001
204|625.001
205|743.001
206|673.001
207|98.001
208|11.001
209|742.001
210|681.001
211|106.001
212|205.001
213|454.001
214|356.001
215|667.001
216|156.001
217|820.001
218|350.001
219|724.001
220|245.001
221|473.001
222|795.001
223|362.001
224|70.001
225|331.001
226|649.001
227|670.001
228|420.001
229|44.001
230|325.001
231|459.001
232|846.001
233|554.001
234|905.001
235|470.001
236|162.001
237|842.001
238|731.001
239|261.001
240|0.001
241|679.001
242|45.001
243|121.001
244|703.001
245|28.001
246|924.001
247|172.001
248|474.001
249|639.001
250|735.001
251|140.001
252|592.001
253|608.001
254|595.001
255|538.001
256|410.001
257|594.001
258|152.001
259|959.001
260|93.001
261|636.001
262|155.001
263|178.001
264|898.001
265|511.001
266|702.001
267|826.001
268|743.001
269|30.001
270|808.001
271|357.001
272|924.001
273|311.001
274|562.001
275|441.001
276|998.001
277|388.001
278|469.001
279|697.001
280|652.001
281|342.001
282|967.001
283|275.001
284|303.001
285|770.001
286|657.001
287|538.001
288|668.001
289|781.001
290|39.001
291|977.001
292|731.001
293|171.001
294|451.001
295|974.001
296|581.001
297|881.001
298|726.001
299|182.001
300|599.001
301|443.001
302|806.001
303|669.001
304|576.001
305|285.001
306|636.001
307|899.001
308|335.001
309|607.001
310|553.001
311|495.001
312|930.001
313|907.001
314|762.001
315|202.001
316|588.001
317|494.001
318|838.001
319|981.001
320|823.001
321|383.001
322|801.001
323|983.001
324|718.001
325|590.001
326|567.001
327|143.001
328|182.001
329|621.001
330|730.001
331|110.001
332|728.001
333|883.001
334|924.001
335|778.001
336|580.001
337|325.001
338|572.001
339|281.001
340|770.001
341|567.001
342|500.001
343|459.001
344|836.001
345|815.001
346|758.001
347|572.001
348|99.001
349|485.001
350|403.001
351|990.001
352|692.001
353|766.001
354|886.001
355|106.001
356|271.001
357|520.001
358|591.001
359|763.001
360|153.001
361|45.001
362|239.001
363|531.001
364|668.001
365|639.001
366|965.001
367|227.001
368|938.001
369|109.001
370|188.001
371|686.001
372|483.001
373|396.001
374|422.001
375|815.001
376|302.001
377|448.001
378|914.001
379|799.001
380|364.001
381|875.001
382|521.001
383|420.001
384|516.001
385|697.001
386|935.001
387|841.001
388|194.001
389|994.001
390|248.001
391|460.001
392|127.001
393|687.001
394|94.001
395|268.001
396|731.001
397|830.001
398|300.001
399|368.001
400|551.001
401|646.001
402|265.001
403|960.001
404|129.001
405|774.001
406|299.001
407|542.001
408|258.001
409|255.001
410|609.001
411|892.001
412|642.001
413|286.001
414|215.001
415|552.001
416|822.001
417|413.001
418|71.001
419|370.001
420|530.001
421|268.001
422|571.001
423|90.001
424|715.001
425|768.001
426|654.001
427|769.001
428|494.001
429|377.001
430|786.001
431|128.001
432|477.001
433|979.001
434|986.001
435|806.001
436|416.001
437|905.001
438|53.001
439|523.001
440|399.001
441|797.001
442|173.001
443|439.001
444|678.001
445|717.001
446|429.001
447|827.001
448|425.001
449|397.001
450|507.001
451|580.001
452|383.001
453|353.001
454|401.001
455|572.001
456|96.001
457|208.001
458|511.001
459|360.001
460|248.001
461|48.001
462|94.001
463|704.001
464|501.001
465|708.001
466|585.001
467|223.001
468|567.001
469|840.001
470|509.001
471|165.001
472|81.001
473|123.001
474|326.001
475|857.001
476|999.001
477|429.001
478|507.001
479|98.001
480|692.001
481|652.001
482|84.001
483|143.001
484|988.001
485|277.001
486|604.001
487|428.001
488|266.001
489|813.001
490|612.001
491|549.001
492|785.001
493|54.001
494|504.001
495|747.001
496|91.001
497|986.001
498|369.001
499|123.001
500|202.001
501|304.001
502|919.001
503|681.001
504|86.001
505|882.001
506|15.001
507|333.001
508|189.001
509|614.001
510|944.001
511|72.001
512|947.001
513|296.001
514|596.001
515|139.001
516|682.001
517|450.001
518|377.001
519|959.001
520|895.001
521|909.001
522|681.001
523|491.001
524|942.001
525|5.001
526|506.001
527|313.001
528|489.001
529|319.001
530|329.001
531|845.001
532|816.001
533|518.001
534|984.001
535|900.001
536|380.001
537|650.001
538|841.001
539|587.001
540|804.001
541|33.001
542|349.001
543|985.001
544|315.001
545|396.001
546|318.001
547|603.001
548|897.001
549|748.001
550|989.001
551|573.001
552|242.001
553|962.001
554|66.001
555|591.001
556|785.001
557|566.001
558|671.001
559|843.001
560|101.001
561|776.001
562|474.001
563|706.001
564|561.001
565|159.001
566|915.001
567|649.001
568|247.001
569|184.001
570|535.001
571|19.001
572|241.001
573|896.001
574|489.001
575|400.001
576|103.001
577|726.001
578|244.001
579|903.001
580|58.001
581|422.001
582|717.001
583|760.001
584|445.001
585|570.001
586|147.001
587|96.001
588|883.001
589|994.001
590|849.001
591|15.001
592|221.001
593|990.001
594|41.001
595|151.001
596|758.001
597|541.001
598|591.001
599|895.001
600|589.001
601|600.001
602|875.001
603|136.001
604|22.001
605|681.001
606|980.001
607|541.001
608|601.001
609|60.001
610|991.001
611|749.001
612|470.001
613|55.001
614|58.001
615|205.001
616|807.001
617|329.001
618|199.001
619|873.001
620|892.001
621|743.001
622|436.001
623|667.001
624|876.001
625|322.001
626|793.001
627|637.001
628|9.001
629|696.001
630|968.001
631|831.001
632|604.001
633|642.001
634|697.001
635|326.001
636|668.001
637|708.001
638|56.001
639|509.001
640|644.001
641|538.001
642|499.001
643|725.001
644|489.001
645|3.001
646|47.001
647|175.001
648|28.001
649|292.001
650|443.001
651|161.001
652|33.001
653|781.001
654|444.001
655|316.001
656|518.001
657|235.001
658|278.001
659|265.001
660|544.001
661|451.001
662|309.001
663|736.001
664|773.001
665|261.001
666|961.001
667|319.001
668|14.001
669|890.001
670|233.001
671|374.001
672|909.001
673|787.001
674|427.001
675|742.001
676|607.001
677|815.001
678|817.001
679|831.001
680|446.001
681|789.001
682|75.001
683|998.001
684|746.001
685|492.001
686|308.001
687|529.001
688|250.001
689|353.001
690|615.001
691|136.001
692|684.001
693|99.001
694|287.001
695|557.001
696|913.001
697|298.001
698|668.001
699|596.001
700|403.001
701|852.001
702|780.001
703|59.001
704|243.001
705|873.001
706|721.001
707|985.001
708|951.001
709|755.001
710|606.001
711|68.001
712|117.001
713|62.001
714|665.001
715|870.001
716|611.001
717|547.001
718|612.001
719|721.001
720|441.001
721|456.001
722|50.001
723|544.001
724|324.001
725|254.001
726|668.001
727|767.001
728|167.001
729|941.001
730|630.001
731|696.001
732|435.001
733|154.001
734|556.001
735|438.001
736|525.001
737|775.001
738|445.001
739|621.001
740|619.001
741|960.001
742|57.001
743|213.001
744|688.001
745|700.001
746|886.001
747|171.001
748|986.001
749|198.001
750|367.001
751|48.001
752|542.001
753|487.001
754|988.001
755|456.001
756|680.001
757|283.001
758|441.001
759|622.001
760|302.001
761|21.001
762|897.001
763|838.001
764|348.001
765|136.001
766|929.001
767|675.001
768|571.001
769|236.001
770|634.001
771|111.001
772|945.001
773|88.001
774|749.001
775|491.001
776|482.001
777|906.001
778|879.001
779|622.001
780|218.001
781|715.001
782|699.001
783|78.001
784|513.001
785|89.001
786|108.001
787|310.001
788|295.001
789|766.001
790|515.001
791|575.001
792|725.001
793|32.001
794|822.001
795|176.001
796|435.001
797|211.001
798|523.001
799|125.001
800|244.001
801|827.001
802|692.001
803|43.001
804|355.001
805|810.001
806|132.001
807|401.001
808|169.001
809|797.001
810|578.001
811|472.001
812|317.001
813|887.001
814|977.001
815|557.001
