1|596.001
2|580.001
3|31.001
4|248.001
5|401.001
6|169.001
7|941.001
8|512.001
9|639.001
10|331.001
11|185.001
12|299.001
13|772.001
14|113.001
15|905.001
16|355.001
17|653.001
18|791.001
19|884.001
20|719.001
21|459.001
22|697.001
23|589.001
24|446.001
25|477.001
26|729.001
27|547.001
28|430.001
29|578.001
30|314.001
31|175.001
32|94.001
33|315.001
34|752.001
35|832.001
36|105.001
37|244.001
38|970.001
39|558.001
40|594.001
41|699.001
42|424.001
43|216.001
44|956.001
45|266.001
46|423.001
47|612.001
48|224.001
49|543.001
50|71.001
51|475.001
52|404.001
53|262.001
54|923.001
55|904.001
56|521.001
57|509.001
58|869.001
59|779.001
60|910.001
61|157.001
62|64.001
63|591.001
64|3.001
65|501.001
66|182.001
67|705.001
68|391.001
69|52.001
70|865.001
71|558.001
72|683.001
73|351.001
74|723.001
75|992.001
76|437.001
77|36.001
78|747.001
79|67.001
80|303.001
81|375.001
82|641.001
83|120.001
84|717.001
85|876.001
86|807.001
87|288.001
88|806.001
89|960.001
90|543.001
91|110.001
92|193.001
93|855.001
94|234.001
95|781.001
96|263.001
97|75.001
98|226.001
99|885.001
100|735.001
101|686.001
102|213.001
103|202.001
104|281.001
105|755.001
106|802.001
107|482.001
108|27.001
109|130.001
110|72.001
111|154.001
112|875.001
113|240.001
114|742.001
115|305.001
116|20.001
117|742.001
118|577.001
119|446.001
120|56.001
121|773.001
122|760.001
123|253.001
124|989.001
125|528.001
126|499.001
127|987.001
128|787.001
129|991.001
130|186.001
131|830.001
132|840.001
133|26.001
134|621.001
135|757.001
136|977.001
137|823.001
138|558.001
139|459.001
140|693.001
141|781.001
142|74.001
143|568.001
144|531.001
145|295.001
146|930.001
147|733.001
148|168.001
149|984.001
150|643.001
151|412.001
152|688.001
153|985.001
154|112.001
155|559.001
156|158.001
157|105.001
158|519.001
159|685.001
160|35.001
161|826.001
162|766.001
163|696.001
164|785.001
165|241.001
166|542.001
167|844.001
168|464.001
169|991.001
170|821.001
171|654.001
172|29.001
173|764.001
174|708.001
175|842.001
176|369.001
177|198.001
178|824.001
179|525.001
180|105.001
181|816.001
182|23.001
183|707.001
184|12.001
185|489.001
186|406.001
187|9.001
188|480.001
189|533.001
190|710.001
191|99.001
192|866.001
193|633.001
194|507.001
195|454.001
196|5.001
197|807.001
198|644.001
199|998.001
200|476.001
201|895.001
202|366.001
203|62.001
204|232.001
205|336.001
206|424.001
207|124.001
208|716.001
209|938.001
210|927.001
211|494.001
212|741.001
213|992.001
214|696.001
215|487.001
216|785.001
217|109.001
218|645.001
219|18.001
220|418.001
221|740.001
222|896.001
223|805.001
224|348.001
225|503.001
226|301.001
227|488.001
228|113.001
229|773.001
230|833.001
231|770.001
232|793.001
233|928.001
234|79.001
235|236.001
236|548.001
237|734.001
238|641.001
239|515.001
240|969.001
241|512.001
242|824.001
243|605.001
244|188.001
245|382.001
246|390.001
247|799.001
248|340.001
249|734.001
250|210.001
251|419.001
252|71.001
253|476.001
254|574.001
255|287.001
256|708.001
257|587.001
258|103.001
259|299.001
260|567.001
261|330.001
262|637.001
263|298.001
264|160.001
265|42.001
266|281.001
267|654.001
268|894.001
269|572.001
270|908.001
271|195.001
272|202.001
273|159.001
274|608.001
275|460.001
276|679.001
277|135.001
278|426.001
279|22.001
280|659.001
281|724.001
282|608.001
283|668.001
284|763.001
285|841.001
286|418.001
287|237.001
288|177.001
289|738.001
290|225.001
291|554.001
292|414.001
293|822.001
294|312.001
295|396.001
296|640.001
297|447.001
298|391.001
299|164.001
300|628.001
301|770.001
302|398.001
303|830.001
304|825.001
305|262.001
306|911.001
307|514.001
308|524.001
309|833.001
310|985.001
311|509.001
312|703.001
313|930.001
314|660.001
315|851.001
316|482.001
317|97.001
318|924.001
319|827.001
320|887.001
321|681.001
322|68.001
323|404.001
324|842.001
325|80.001
326|744.001
327|481.001
328|665.001
329|998.001
330|780.001
331|460.001
332|339.001
333|155.001
334|743.001
335|899.001
336|519.001
337|803.001
338|129.001
339|869.001
340|665.001
341|235.001
342|980.001
343|673.001
344|615.001
345|649.001
346|665.001
347|374.001
348|60.001
349|751.001
350|553.001
351|828.001
352|404.001
353|421.001
354|627.001
355|533.001
356|100.001
357|521.001
358|1.001
359|539.001
360|950.001
361|629.001
362|379.001
363|417.001
364|958.001
365|693.001
366|15.001
367|911.001
368|24.001
369|382.001
370|547.001
371|362.001
372|206.001
373|628.001
374|535.001
375|604.001
376|910.001
377|852.001
378|865.001
379|43.001
380|477.001
381|627.001
382|813.001
383|718.001
384|500.001
385|105.001
386|303.001
387|380.001
388|122.001
389|111.001
390|858.001
391|952.001
392|880.001
393|83.001
394|645.001
395|35.001
396|669.001
397|593.001
398|236.001
399|830.001
400|428.001
401|2.001
402|241.001
403|794.001
404|859.001
405|376.001
406|37.001
407|712.001
408|662.001
409|323.001
410|220.001
411|588.001
412|978.001
413|805.001
414|502.001
415|897.001
416|498.001
417|839.001
418|963.001
419|423.001
420|186.001
421|628.001
422|308.001
423|331.001
424|73.001
425|749.001
426|842.001
427|658.001
428|672.001
429|594.001
430|972.001
431|994.001
432|84.001
433|89.001
434|280.001
435|765.001
436|628.001
437|585.001
438|184.001
439|545.001
440|258.001
441|836.001
442|896.001
443|650.001
444|570.001
445|126.001
446|510.001
447|463.001
448|870.001
449|809.001
450|235.001
451|274.001
452|915.001
453|486.001
454|430.001
455|400.001
456|144.001
457|375.001
458|513.001
459|831.001
460|610.001
461|776.001
462|554.001
463|239.001
464|499.001
465|65.001
466|917.001
467|385.001
468|110.001
469|656.001
470|988.001
471|262.001
472|646.001
473|162.001
474|884.001
475|900.001
476|269.001
477|187.001
478|232.001
479|462.001
480|412.001
481|472.001
482|326.001
483|864.001
484|884.001
485|61.001
486|86.001
487|381.001
488|225.001
489|478.001
490|317.001
491|526.001
492|329.001
