1|92.001
2|526.001
3|332.001
4|940.001
5|280.001
6|532.001
7|328.001
8|7.001
9|748.001
10|258.001
11|623.001
12|58.001
13|518.001
14|554.001
15|604.001
16|544.001
17|834.001
18|378.001
19|239.001
20|116.001
21|730.001
22|367.001
23|631.001
24|657.001
25|447.001
26|524.001
27|517.001
28|870.001
29|492.001
30|555.001
31|478.001
32|166.001
33|616.001
34|909.001
35|425.001
36|909.001
37|494.001
38|948.001
39|439.001
40|626.001
41|815.001
42|211.001
43|114.001
44|268.001
45|511.001
46|356.001
47|904.001
48|954.001
49|677.001
50|162.001
51|948.001
52|87.001
53|547.001
54|197.001
55|123.001
56|844.001
57|260.001
58|550.001
59|750.001
60|810.001
61|998.001
62|31.001
63|248.001
64|126.001
65|929.001
66|881.001
67|210.001
68|566.001
69|256.001
70|848.001
71|809.001
72|438.001
73|915.001
74|55.001
75|542.001
76|205.001
77|230.001
78|895.001
79|858.001
80|114.001
81|364.001
82|447.001
83|177.001
84|711.001
85|406.001
86|491.001
87|39.001
88|871.001
89|537.001
90|153.001
91|658.001
92|471.001
93|738.001
94|867.001
95|266.001
96|792.001
97|506.001
98|806.001
99|294.001
100|113.001
101|889.001
102|850.001
103|420.001
104|49.001
105|155.001
106|878.001
107|285.001
108|271.001
109|193.001
110|457.001
111|902.001
112|997.001
113|590.001
114|95.001
115|616.001
116|355.001
117|397.001
118|825.001
119|136.001
120|911.001
121|103.001
122|487.001
123|741.001
124|579.001
125|565.001
126|55.001
127|737.001
128|454.001
129|21.001
130|109.001
131|681.001
132|478.001
133|246.001
134|486.001
135|688.001
136|845.001
137|997.001
138|927.001
139|880.001
140|3.001
141|446.001
142|472.001
143|653.001
144|522.001
145|128.001
146|906.001
147|728.001
148|410.001
149|367.001
150|804.001
151|810.001
152|979.001
153|240.001
154|170.001
155|389.001
156|308.001
157|724.001
158|620.001
159|677.001
160|724.001
161|197.001
162|625.001
163|449.001
164|694.001
165|647.001
166|858.001
167|353.001
168|401.001
169|258.001
170|775.001
171|482.001
172|704.001
173|129.001
174|169.001
175|450.001
176|765.001
177|207.001
178|129.001
179|312.001
180|887.001
181|863.001
182|524.001
183|428.001
184|214.001
185|585.001
186|562.001
187|338.001
188|768.001
189|667.001
190|874.001
191|524.001
192|535.001
193|67.001
194|916.001
195|747.001
196|869.001
197|884.001
198|518.001
199|279.001
200|979.001
201|334.001
202|206.001
203|29.001
204|480.001
205|769.001
206|989.001
207|215.001
208|80.001
209|120.001
210|775.001
211|182.001
212|148.001
213|574.001
214|7.001
215|184.001
216|854.001
217|948.001
218|746.001
219|816.001
220|957.001
221|741.001
222|344.001
223|650.001
224|869.001
225|492.001
226|496.001
227|905.001
228|874.001
229|135.001
230|4.001
231|587.001
232|155.001
233|398.001
234|26.001
235|659.001
236|540.001
237|255.001
238|159.001
239|147.001
240|172.001
241|957.001
242|955.001
243|366.001
244|526.001
245|984.001
246|269.001
247|57.001
248|427.001
249|488.001
250|177.001
251|103.001
252|450.001
253|306.001
254|483.001
255|171.001
256|726.001
257|917.001
258|586.001
259|690.001
260|141.001
261|825.001
262|374.001
263|922.001
264|742.001
265|687.001
266|420.001
267|770.001
268|909.001
269|533.001
270|985.001
271|922.001
272|761.001
273|13.001
274|62.001
275|507.001
276|706.001
277|650.001
278|747.001
279|370.001
280|757.001
281|729.001
282|517.001
283|611.001
284|805.001
285|966.001
286|28.001
287|245.001
288|107.001
289|715.001
290|967.001
291|251.001
292|755.001
293|134.001
294|737.001
295|46.001
296|566.001
297|544.001
298|295.001
299|313.001
300|597.001
301|797.001
302|892.001
303|495.001
304|776.001
305|847.001
306|249.001
307|652.001
308|536.001
309|58.001
310|453.001
311|167.001
312|756.001
313|90.001
314|66.001
315|740.001
316|7.001
317|735.001
318|33.001
319|397.001
320|430.001
321|900.001
322|402.001
323|54.001
324|189.001
325|242.001
326|773.001
327|76.001
328|255.001
329|311.001
330|177.001
331|67.001
332|301.001
333|570.001
334|899.001
335|355.001
336|219.001
337|641.001
338|983.001
339|570.001
340|138.001
341|831.001
342|334.001
343|707.001
344|27.001
345|270.001
346|352.001
347|565.001
348|939.001
349|129.001
350|160.001
351|175.001
352|964.001
353|300.001
354|386.001
355|334.001
356|862.001
357|659.001
358|295.001
359|928.001
360|894.001
361|228.001
362|562.001
363|615.001
364|857.001
365|562.001
366|220.001
367|972.001
368|469.001
369|580.001
370|214.001
371|355.001
372|763.001
373|679.001
374|860.001
375|72.001
376|360.001
377|448.001
378|441.001
379|989.001
380|211.001
381|886.001
382|526.001
