1|942.001
2|570.001
3|255.001
4|914.001
5|551.001
6|122.001
7|463.001
8|743.001
9|187.001
10|804.001
11|156.001
12|71.001
13|342.001
14|11.001
15|357.001
16|692.001
17|697.001
18|298.001
19|758.001
20|672.001
21|155.001
22|552.001
23|206.001
24|278.001
25|398.001
26|231.001
27|543.001
28|445.001
29|250.001
30|567.001
31|903.001
32|96.001
33|671.001
34|166.001
35|632.001
36|963.001
37|610.001
38|851.001
39|371.001
40|315.001
41|637.001
42|902.001
43|33.001
44|196.001
45|144.001
46|214.001
47|800.001
48|939.001
49|8.001
50|962.001
51|164.001
52|870.001
53|65.001
54|725.001
55|84.001
56|232.001
57|629.001
58|516.001
59|750.001
60|917.001
61|686.001
62|751.001
63|10.001
64|917.001
65|791.001
66|43.001
67|154.001
68|487.001
69|683.001
70|339.001
71|3.001
72|972.001
73|843.001
74|311.001
75|180.001
76|456.001
77|110.001
78|64.001
79|483.001
80|603.001
81|407.001
82|254.001
83|872.001
84|734.001
85|617.001
86|622.001
87|301.001
88|183.001
89|982.001
90|525.001
91|278.001
92|67.001
93|179.001
94|616.001
95|834.001
96|960.001
97|539.001
98|367.001
99|24.001
100|366.001
101|322.001
102|783.001
103|224.001
104|309.001
105|143.001
106|432.001
107|334.001
108|948.001
109|494.001
110|337.001
111|95.001
112|940.001
113|264.001
114|932.001
115|675.001
116|765.001
117|712.001
118|562.001
119|475.001
120|825.001
121|344.001
122|589.001
123|12.001
124|301.001
125|950.001
126|525.001
127|428.001
128|435.001
129|693.001
130|630.001
131|886.001
132|460.001
133|817.001
134|844.001
135|783.001
136|252.001
137|752.001
138|597.001
139|272.001
140|719.001
141|9.001
142|699.001
143|818.001
144|423.001
145|534.001
146|247.001
147|301.001
148|526.001
149|568.001
150|736.001
151|751.001
152|255.001
153|403.001
154|653.001
155|812.001
156|943.001
157|539.001
158|212.001
159|25.001
160|105.001
161|142.001
162|805.001
163|766.001
164|723.001
165|935.001
166|948.001
167|38.001
168|152.001
169|65.001
170|139.001
171|582.001
172|916.001
173|407.001
174|641.001
175|367.001
176|729.001
177|543.001
178|897.001
179|73.001
180|799.001
181|315.001
182|312.001
183|195.001
184|895.001
185|814.001
186|367.001
187|211.001
188|54.001
189|700.001
190|796.001
191|103.001
192|478.001
193|412.001
194|61.001
195|60.001
196|743.001
197|735.001
198|793.001
199|711.001
200|607.001
201|192.001
202|241.001
203|322.001
204|399.001
205|573.001
206|571.001
207|824.001
208|435.001
209|606.001
210|16.001
211|890.001
212|223.001
213|363.001
214|110.001
215|164.001
216|451.001
217|134.001
218|76.001
219|649.001
220|172.001
221|530.001
222|226.001
223|4.001
224|990.001
225|97.001
226|136.001
227|416.001
228|268.001
229|14.001
230|113.001
231|494.001
232|974.001
233|330.001
234|716.001
235|625.001
236|505.001
237|53.001
238|983.001
239|448.001
240|407.001
241|786.001
242|535.001
243|386.001
244|680.001
245|819.001
246|548.001
247|168.001
248|621.001
249|962.001
250|986.001
251|385.001
252|607.001
253|706.001
254|195.001
255|991.001
256|464.001
257|402.001
258|776.001
259|229.001
260|176.001
261|446.001
262|586.001
263|449.001
264|477.001
265|1.001
266|957.001
267|702.001
268|194.001
269|400.001
270|61.001
271|998.001
272|496.001
273|378.001
274|282.001
275|513.001
276|881.001
277|340.001
278|342.001
279|603.001
280|87.001
281|183.001
282|222.001
