1|227.001
2|734.001
3|204.001
4|237.001
5|748.001
6|927.001
7|177.001
8|846.001
9|842.001
10|874.001
11|671.001
12|138.001
13|209.001
14|439.001
15|293.001
16|86.001
17|301.001
18|602.001
19|139.001
20|848.001
21|946.001
22|508.001
23|551.001
24|486.001
25|645.001
26|705.001
27|849.001
28|784.001
29|529.001
30|373.001
31|647.001
32|454.001
33|486.001
34|815.001
35|916.001
36|9.001
37|559.001
38|180.001
39|752.001
40|397.001
41|203.001
42|149.001
43|899.001
44|115.001
45|36.001
46|303.001
47|537.001
48|460.001
49|446.001
50|145.001
51|673.001
52|277.001
53|794.001
54|168.001
55|540.001
56|556.001
57|605.001
58|761.001
59|92.001
60|398.001
61|369.001
62|25.001
63|219.001
64|408.001
65|306.001
66|700.001
67|351.001
68|831.001
69|341.001
70|38.001
71|916.001
72|767.001
73|335.001
74|16.001
75|318.001
76|226.001
77|731.001
78|299.001
79|667.001
80|583.001
81|827.001
82|917.001
83|749.001
84|655.001
85|801.001
86|789.001
87|515.001
88|95.001
89|17.001
90|615.001
91|50.001
92|315.001
93|621.001
94|971.001
95|842.001
96|23.001
97|579.001
98|224.001
99|336.001
100|600.001
101|964.001
102|732.001
103|641.001
104|109.001
105|105.001
106|873.001
107|57.001
108|989.001
109|182.001
110|593.001
111|754.001
112|612.001
113|948.001
114|551.001
115|610.001
116|568.001
117|823.001
118|453.001
119|818.001
120|899.001
121|689.001
122|949.001
123|515.001
124|532.001
125|792.001
126|930.001
127|740.001
128|6.001
129|668.001
130|311.001
131|204.001
132|959.001
133|674.001
134|920.001
135|474.001
136|663.001
137|155.001
138|327.001
139|688.001
140|141.001
141|322.001
142|332.001
143|310.001
144|623.001
145|820.001
146|438.001
147|911.001
148|390.001
149|248.001
150|667.001
151|733.001
152|691.001
153|718.001
154|475.001
155|700.001
156|368.001
157|680.001
158|440.001
159|204.001
160|173.001
161|896.001
162|376.001
163|853.001
164|665.001
165|459.001
166|96.001
167|837.001
168|366.001
169|811.001
170|784.001
171|389.001
172|83.001
173|937.001
174|880.001
175|879.001
176|218.001
177|105.001
178|415.001
179|626.001
180|963.001
181|76.001
182|333.001
183|722.001
184|106.001
185|820.001
186|368.001
187|409.001
188|820.001
189|276.001
190|106.001
191|48.001
192|199.001
193|116.001
194|812.001
195|384.001
196|56.001
197|338.001
198|698.001
199|855.001
200|15.001
201|62.001
202|201.001
203|811.001
204|862.001
205|773.001
206|25.001
207|286.001
208|457.001
209|544.001
210|115.001
211|531.001
212|170.001
213|885.001
214|52.001
215|659.001
216|412.001
217|699.001
218|715.001
219|705.001
220|824.001
221|555.001
222|756.001
223|163.001
224|379.001
225|771.001
226|254.001
227|587.001
228|180.001
229|410.001
230|200.001
231|347.001
232|58.001
233|798.001
234|270.001
235|26.001
236|826.001
237|803.001
238|709.001
239|317.001
240|912.001
241|196.001
242|762.001
243|43.001
244|877.001
245|587.001
246|903.001
247|368.001
248|147.001
249|794.001
250|320.001
251|774.001
252|611.001
253|178.001
254|52.001
255|281.001
256|31.001
257|421.001
258|77.001
259|184.001
260|422.001
261|581.001
262|716.001
263|655.001
264|115.001
265|387.001
266|501.001
267|673.001
268|130.001
269|875.001
270|4.001
271|122.001
272|379.001
273|661.001
274|881.001
275|958.001
276|37.001
277|929.001
278|828.001
279|536.001
280|374.001
281|283.001
282|312.001
283|413.001
284|959.001
285|803.001
286|42.001
287|510.001
288|273.001
289|974.001
290|664.001
291|804.001
292|688.001
293|745.001
294|30.001
295|972.001
296|798.001
297|996.001
298|386.001
299|354.001
300|900.001
301|320.001
302|493.001
303|419.001
304|806.001
305|897.001
306|412.001
307|890.001
308|134.001
309|532.001
310|76.001
311|106.001
312|993.001
313|197.001
314|122.001
315|879.001
316|368.001
317|511.001
318|912.001
319|546.001
320|999.001
321|832.001
322|101.001
323|265.001
324|745.001
325|997.001
326|27.001
327|394.001
328|465.001
329|787.001
330|517.001
331|116.001
332|919.001
333|533.001
334|222.001
335|187.001
336|970.001
337|175.001
338|423.001
339|448.001
340|308.001
341|447.001
342|812.001
343|671.001
344|144.001
345|304.001
346|697.001
347|40.001
348|262.001
349|695.001
350|548.001
351|382.001
352|513.001
353|518.001
354|253.001
355|393.001
356|565.001
357|637.001
358|421.001
359|9.001
360|939.001
361|918.001
362|609.001
363|379.001
364|534.001
365|551.001
366|573.001
367|591.001
368|36.001
369|823.001
370|943.001
371|873.001
372|18.001
373|575.001
374|13.001
375|746.001
376|940.001
377|295.001
378|79.001
379|565.001
380|106.001
381|865.001
382|209.001
383|39.001
384|767.001
385|161.001
386|517.001
387|727.001
388|837.001
389|705.001
390|865.001
391|231.001
392|510.001
393|52.001
394|944.001
395|417.001
396|875.001
397|14.001
398|993.001
399|293.001
400|135.001
401|831.001
402|285.001
403|408.001
404|992.001
405|330.001
406|855.001
407|890.001
408|684.001
409|397.001
410|505.001
411|615.001
412|760.001
413|408.001
414|45.001
415|453.001
416|253.001
417|512.001
418|290.001
419|405.001
420|899.001
421|981.001
422|484.001
423|595.001
424|796.001
425|604.001
426|255.001
427|562.001
428|78.001
429|423.001
430|626.001
431|925.001
432|666.001
433|207.001
434|393.001
435|574.001
436|806.001
437|91.001
438|752.001
439|601.001
440|390.001
441|590.001
442|461.001
443|273.001
444|122.001
445|631.001
446|284.001
447|994.001
448|775.001
449|439.001
450|378.001
451|370.001
452|472.001
453|982.001
454|523.001
455|229.001
456|751.001
457|683.001
458|603.001
459|418.001
460|202.001
461|264.001
462|518.001
463|122.001
464|153.001
465|10.001
466|292.001
467|313.001
468|286.001
469|926.001
470|219.001
471|867.001
472|222.001
473|301.001
474|652.001
475|738.001
476|845.001
477|437.001
478|311.001
479|285.001
480|409.001
481|694.001
482|164.001
483|566.001
484|138.001
485|836.001
486|131.001
487|510.001
488|971.001
489|781.001
490|633.001
491|895.001
492|367.001
493|302.001
494|123.001
495|118.001
496|538.001
497|132.001
498|834.001
499|751.001
500|460.001
501|166.001
502|547.001
503|795.001
504|982.001
505|647.001
506|941.001
507|909.001
508|32.001
509|400.001
510|658.001
511|86.001
512|389.001
513|831.001
514|831.001
515|632.001
516|712.001
517|84.001
518|427.001
519|121.001
520|520.001
521|959.001
522|468.001
523|17.001
524|193.001
525|846.001
526|80.001
527|800.001
528|944.001
529|757.001
530|216.001
531|972.001
532|292.001
533|687.001
534|986.001
535|734.001
536|491.001
537|196.001
538|18.001
539|738.001
540|345.001
541|744.001
542|849.001
543|784.001
544|898.001
545|637.001
546|793.001
547|256.001
548|401.001
549|828.001
550|646.001
551|420.001
552|6.001
553|95.001
554|53.001
555|120.001
556|883.001
557|416.001
558|217.001
559|670.001
560|91.001
561|860.001
562|729.001
563|922.001
564|935.001
565|313.001
566|121.001
567|386.001
568|877.001
569|273.001
570|325.001
571|227.001
572|941.001
573|192.001
574|320.001
575|10.001
576|723.001
577|617.001
578|200.001
579|687.001
580|860.001
581|539.001
582|701.001
583|191.001
584|827.001
585|767.001
586|561.001
587|64.001
588|598.001
589|289.001
590|742.001
591|208.001
592|586.001
593|151.001
594|536.001
595|307.001
596|232.001
597|682.001
598|187.001
599|976.001
600|231.001
601|114.001
602|657.001
603|80.001
604|732.001
605|551.001
606|600.001
607|612.001
608|934.001
609|674.001
610|460.001
611|901.001
612|680.001
613|611.001
614|147.001
615|273.001
616|775.001
617|512.001
618|220.001
619|692.001
620|832.001
621|454.001
622|780.001
623|447.001
624|18.001
625|137.001
626|690.001
627|318.001
628|928.001
629|795.001
630|83.001
631|861.001
632|945.001
633|838.001
634|902.001
635|235.001
636|812.001
637|378.001
638|582.001
639|354.001
640|753.001
641|291.001
642|63.001
643|977.001
644|776.001
645|775.001
646|656.001
647|278.001
648|538.001
649|312.001
650|696.001
651|794.001
652|68.001
653|984.001
654|270.001
655|614.001
656|466.001
657|58.001
658|114.001
659|433.001
660|330.001
661|730.001
662|547.001
663|11.001
664|476.001
665|850.001
666|334.001
667|231.001
668|754.001
669|153.001
670|504.001
671|572.001
672|695.001
673|787.001
674|89.001
675|834.001
676|245.001
677|263.001
678|234.001
679|337.001
680|455.001
681|770.001
682|19.001
683|570.001
684|690.001
685|601.001
686|111.001
687|377.001
688|262.001
689|180.001
690|387.001
691|617.001
692|896.001
693|870.001
694|886.001
695|23.001
696|196.001
697|635.001
698|879.001
699|990.001
700|711.001
701|628.001
702|361.001
703|456.001
704|403.001
705|582.001
706|875.001
707|76.001
708|161.001
709|323.001
710|137.001
711|689.001
712|326.001
713|889.001
714|545.001
715|115.001
716|601.001
717|538.001
718|655.001
719|793.001
720|516.001
721|567.001
722|137.001
723|62.001
724|844.001
725|379.001
726|181.001
727|926.001
728|417.001
729|172.001
730|421.001
731|361.001
732|914.001
733|172.001
734|236.001
735|480.001
736|105.001
737|631.001
738|535.001
739|713.001
740|753.001
741|431.001
742|680.001
743|320.001
744|219.001
745|433.001
746|921.001
747|46.001
748|581.001
749|946.001
750|638.001
751|750.001
752|956.001
753|371.001
754|519.001
755|181.001
756|414.001
757|385.001
758|608.001
759|203.001
760|293.001
761|229.001
762|897.001
763|70.001
764|161.001
765|20.001
766|274.001
767|339.001
768|420.001
769|752.001
770|16.001
771|606.001
772|291.001
773|729.001
774|423.001
775|831.001
776|72.001
777|367.001
778|569.001
779|809.001
780|34.001
781|391.001
782|629.001
783|806.001
784|511.001
785|366.001
786|209.001
787|644.001
788|474.001
789|796.001
790|431.001
791|769.001
792|919.001
793|107.001
794|523.001
795|242.001
796|849.001
797|634.001
798|63.001
799|546.001
800|327.001
801|378.001
802|20.001
803|836.001
804|666.001
805|898.001
806|620.001
807|652.001
808|719.001
809|660.001
810|201.001
811|874.001
812|728.001
813|323.001
814|464.001
815|776.001
816|944.001
817|434.001
818|332.001
819|49.001
820|261.001
821|423.001
822|437.001
823|14.001
824|51.001
825|297.001
826|201.001
827|719.001
828|317.001
829|849.001
830|351.001
831|699.001
832|41.001
833|207.001
834|120.001
835|327.001
836|784.001
837|533.001
838|824.001
839|206.001
840|749.001
841|3.001
842|549.001
843|887.001
844|187.001
845|887.001
846|783.001
847|907.001
848|378.001
849|672.001
850|854.001
851|28.001
852|46.001
853|10.001
854|955.001
855|615.001
856|766.001
857|508.001
858|146.001
859|267.001
860|575.001
861|51.001
862|395.001
863|911.001
864|981.001
865|477.001
866|314.001
867|812.001
868|498.001
869|944.001
870|87.001
871|853.001
872|184.001
873|54.001
874|855.001
875|395.001
876|59.001
877|365.001
878|21.001
879|202.001
880|916.001
881|430.001
882|439.001
883|751.001
884|163.001
885|333.001
886|817.001
887|225.001
888|487.001
889|610.001
890|221.001
891|370.001
892|974.001
893|4.001
894|540.001
895|179.001
896|22.001
897|785.001
898|600.001
899|878.001
900|749.001
901|216.001
902|612.001
903|859.001
904|82.001
905|460.001
906|221.001
907|285.001
908|896.001
909|687.001
910|836.001
911|809.001
912|281.001
913|375.001
914|299.001
915|275.001
916|550.001
917|794.001
918|814.001
919|617.001
920|734.001
921|882.001
922|422.001
923|299.001
924|584.001
925|410.001
926|958.001
927|349.001
928|903.001
929|358.001
930|282.001
931|218.001
932|333.001
933|819.001
934|66.001
935|736.001
936|467.001
937|51.001
938|623.001
939|33.001
940|888.001
941|209.001
942|967.001
943|137.001
944|299.001
945|136.001
946|215.001
947|882.001
948|473.001
949|751.001
950|446.001
951|393.001
952|312.001
953|760.001
954|419.001
955|460.001
956|974.001
957|252.001
958|883.001
959|958.001
960|198.001
961|996.001
962|102.001
963|995.001
964|831.001
965|654.001
966|575.001
967|262.001
968|577.001
969|730.001
970|19.001
971|72.001
972|84.001
973|705.001
974|579.001
975|231.001
976|74.001
977|855.001
978|576.001
979|444.001
980|479.001
981|601.001
982|788.001
983|207.001
984|760.001
985|975.001
986|573.001
987|947.001
988|366.001
989|320.001
990|574.001
991|385.001
992|712.001
993|110.001
994|580.001
995|500.001
996|889.001
997|970.001
998|605.001
999|950.001
