1|36.001
2|689.001
3|175.001
4|840.001
5|103.001
6|886.001
7|779.001
8|569.001
9|327.001
10|883.001
11|238.001
12|582.001
13|922.001
14|294.001
15|485.001
16|288.001
17|971.001
18|63.001
19|67.001
20|786.001
21|978.001
22|560.001
23|349.001
24|93.001
25|430.001
26|81.001
27|648.001
28|771.001
29|0.001
30|704.001
31|89.001
32|159.001
33|259.001
34|414.001
35|514.001
36|641.001
37|482.001
38|977.001
39|653.001
40|30.001
41|189.001
42|254.001
43|275.001
44|73.001
45|665.001
46|541.001
47|6.001
48|482.001
49|632.001
50|394.001
51|843.001
52|175.001
53|720.001
54|958.001
55|618.001
56|849.001
57|132.001
58|55.001
59|743.001
60|317.001
61|766.001
62|333.001
63|376.001
64|701.001
65|281.001
66|803.001
67|956.001
68|952.001
69|143.001
70|804.001
71|653.001
72|370.001
73|809.001
74|164.001
75|297.001
76|493.001
77|562.001
78|722.001
79|708.001
80|173.001
81|616.001
82|425.001
83|583.001
84|964.001
85|242.001
86|113.001
87|30.001
88|155.001
89|192.001
90|645.001
91|320.001
92|678.001
93|846.001
94|133.001
95|810.001
96|92.001
97|14.001
98|815.001
99|213.001
100|752.001
101|264.001
102|887.001
103|529.001
104|603.001
105|247.001
106|555.001
107|486.001
108|615.001
109|2.001
110|793.001
111|196.001
112|291.001
113|633.001
114|885.001
115|886.001
116|67.001
117|161.001
118|891.001
119|872.001
120|674.001
121|144.001
122|413.001
123|861.001
124|716.001
125|414.001
126|646.001
127|10.001
128|392.001
129|886.001
130|924.001
131|509.001
132|55.001
133|170.001
134|596.001
135|347.001
136|936.001
137|599.001
138|121.001
139|990.001
140|75.001
141|997.001
142|117.001
143|652.001
144|279.001
145|210.001
146|769.001
147|111.001
148|896.001
149|868.001
150|674.001
151|106.001
152|641.001
153|823.001
154|923.001
155|362.001
156|865.001
157|42.001
158|438.001
159|877.001
160|878.001
161|967.001
162|32.001
163|468.001
164|914.001
165|53.001
166|609.001
167|567.001
168|536.001
169|573.001
170|65.001
171|505.001
172|924.001
173|706.001
174|107.001
175|3.001
176|638.001
177|608.001
178|738.001
179|146.001
180|808.001
181|545.001
182|660.001
183|359.001
184|523.001
185|444.001
186|340.001
187|86.001
188|319.001
189|249.001
190|800.001
191|85.001
192|611.001
193|675.001
194|949.001
195|492.001
196|900.001
197|963.001
198|877.001
199|68.001
200|307.001
201|592.001
202|216.001
203|625.001
204|423.001
205|127.001
206|925.001
207|933.001
208|937.001
209|820.001
210|884.001
211|854.001
212|506.001
213|402.001
214|215.001
215|437.001
216|770.001
217|697.001
218|479.001
219|305.001
220|310.001
221|993.001
222|697.001
223|760.001
224|996.001
225|944.001
226|599.001
227|54.001
228|112.001
229|7.001
230|893.001
231|34.001
232|266.001
233|216.001
234|192.001
235|297.001
236|603.001
237|381.001
238|394.001
239|350.001
240|601.001
241|900.001
242|313.001
243|815.001
244|343.001
245|484.001
246|962.001
247|117.001
248|164.001
249|484.001
250|57.001
251|902.001
252|968.001
253|222.001
254|753.001
