1|215.001
2|487.001
3|522.001
4|327.001
5|897.001
6|564.001
7|195.001
8|551.001
9|482.001
10|63.001
11|878.001
12|316.001
13|197.001
14|599.001
15|836.001
16|114.001
17|101.001
18|565.001
19|821.001
20|611.001
21|47.001
22|250.001
23|835.001
24|682.001
25|471.001
26|508.001
27|657.001
28|180.001
29|179.001
30|65.001
31|451.001
32|750.001
33|313.001
34|946.001
35|296.001
36|678.001
37|169.001
38|845.001
39|411.001
40|967.001
41|731.001
42|354.001
43|777.001
44|104.001
45|173.001
46|482.001
47|812.001
48|379.001
49|711.001
50|909.001
51|637.001
52|258.001
53|366.001
54|454.001
55|44.001
56|442.001
57|972.001
58|273.001
59|12.001
60|322.001
61|770.001
62|559.001
63|967.001
64|894.001
65|560.001
66|805.001
67|56.001
68|143.001
69|263.001
70|832.001
71|449.001
72|752.001
73|175.001
74|822.001
75|52.001
76|444.001
77|526.001
78|876.001
79|964.001
80|641.001
81|244.001
82|427.001
83|362.001
84|206.001
85|925.001
86|910.001
87|432.001
88|813.001
89|877.001
90|124.001
91|463.001
92|456.001
93|783.001
94|815.001
95|202.001
96|141.001
97|32.001
98|958.001
99|629.001
100|510.001
101|943.001
102|590.001
103|594.001
104|750.001
105|821.001
106|59.001
107|210.001
108|802.001
109|164.001
110|759.001
111|366.001
112|83.001
113|902.001
114|964.001
115|683.001
116|848.001
117|89.001
118|752.001
119|638.001
120|481.001
121|797.001
122|216.001
123|712.001
124|592.001
125|639.001
126|471.001
127|791.001
128|236.001
129|933.001
130|941.001
131|737.001
132|57.001
133|401.001
134|645.001
135|641.001
136|717.001
137|772.001
138|482.001
139|985.001
140|123.001
141|808.001
142|711.001
143|562.001
144|844.001
145|953.001
146|979.001
147|116.001
148|71.001
149|727.001
150|50.001
151|168.001
152|94.001
153|858.001
154|816.001
155|920.001
156|730.001
157|686.001
158|147.001
159|479.001
160|836.001
161|84.001
162|919.001
163|11.001
164|146.001
165|980.001
166|13.001
167|614.001
168|104.001
169|659.001
170|998.001
171|133.001
172|29.001
173|734.001
174|395.001
175|60.001
176|31.001
177|482.001
178|423.001
179|287.001
180|144.001
181|597.001
182|948.001
183|769.001
184|656.001
185|161.001
186|248.001
187|808.001
188|539.001
189|114.001
190|273.001
191|78.001
192|39.001
193|437.001
194|390.001
195|628.001
196|220.001
197|685.001
198|832.001
199|577.001
200|298.001
201|345.001
202|607.001
203|900.001
204|530.001
205|400.001
206|468.001
207|223.001
208|564.001
209|496.001
210|746.001
211|491.001
212|902.001
213|103.001
214|113.001
215|143.001
216|99.001
217|661.001
218|646.001
219|87.001
220|737.001
221|316.001
222|857.001
223|19.001
224|896.001
225|858.001
226|3.001
227|398.001
228|477.001
229|637.001
230|406.001
231|93.001
232|23.001
233|569.001
234|327.001
235|218.001
236|233.001
237|157.001
238|622.001
239|492.001
240|734.001
241|886.001
242|731.001
243|818.001
244|312.001
245|581.001
246|72.001
247|506.001
248|856.001
249|95.001
250|818.001
251|343.001
252|429.001
253|272.001
254|412.001
255|905.001
256|123.001
257|823.001
258|637.001
259|710.001
260|750.001
261|382.001
262|493.001
263|868.001
264|738.001
265|536.001
266|934.001
267|370.001
268|816.001
269|671.001
270|83.001
271|500.001
272|604.001
273|941.001
274|803.001
275|285.001
276|979.001
277|19.001
278|155.001
279|389.001
280|179.001
281|633.001
282|360.001
283|65.001
284|104.001
285|554.001
286|504.001
287|912.001
288|926.001
289|116.001
290|171.001
291|227.001
292|462.001
293|932.001
294|0.001
295|214.001
296|357.001
297|518.001
298|131.001
299|71.001
300|585.001
301|924.001
302|282.001
303|269.001
304|241.001
305|244.001
306|954.001
307|395.001
308|860.001
309|723.001
310|325.001
311|293.001
312|646.001
313|614.001
314|500.001
315|335.001
316|967.001
317|939.001
318|918.001
319|827.001
320|95.001
321|442.001
322|875.001
323|435.001
324|441.001
325|707.001
326|782.001
327|178.001
328|103.001
329|890.001
330|137.001
331|881.001
332|390.001
333|666.001
334|447.001
335|321.001
336|870.001
337|985.001
338|752.001
339|277.001
340|480.001
341|158.001
342|966.001
343|152.001
344|380.001
345|249.001
346|604.001
347|336.001
348|867.001
349|243.001
350|634.001
351|634.001
352|58.001
353|417.001
354|204.001
355|370.001
356|141.001
357|641.001
358|358.001
359|847.001
360|728.001
361|639.001
362|515.001
363|853.001
364|384.001
365|379.001
366|597.001
367|335.001
368|16.001
369|999.001
370|519.001
371|935.001
372|534.001
373|862.001
374|419.001
375|125.001
376|786.001
377|471.001
378|385.001
379|976.001
380|908.001
381|345.001
382|873.001
383|803.001
384|58.001
385|700.001
386|24.001
387|558.001
388|149.001
389|646.001
390|378.001
391|848.001
392|543.001
393|60.001
394|235.001
395|413.001
396|521.001
397|320.001
398|829.001
399|479.001
400|144.001
401|678.001
402|172.001
403|750.001
404|724.001
405|998.001
406|137.001
407|348.001
408|16.001
409|139.001
410|474.001
411|630.001
412|75.001
413|297.001
414|997.001
415|492.001
416|604.001
417|845.001
418|392.001
419|782.001
420|8.001
421|481.001
422|130.001
423|185.001
424|594.001
425|490.001
426|748.001
427|813.001
428|872.001
429|515.001
430|891.001
431|836.001
432|832.001
433|853.001
434|890.001
435|486.001
436|919.001
437|633.001
438|305.001
439|625.001
440|84.001
441|22.001
442|290.001
443|353.001
444|555.001
445|488.001
446|505.001
447|166.001
448|99.001
449|442.001
450|706.001
451|265.001
452|75.001
453|956.001
454|408.001
455|109.001
456|918.001
457|155.001
458|72.001
459|263.001
460|590.001
461|692.001
462|233.001
463|734.001
464|582.001
465|493.001
466|218.001
467|809.001
468|795.001
469|433.001
470|713.001
471|696.001
472|708.001
473|731.001
474|954.001
475|413.001
476|848.001
477|308.001
478|121.001
479|266.001
480|18.001
481|157.001
482|461.001
483|630.001
484|99.001
485|625.001
486|800.001
487|21.001
488|976.001
489|728.001
490|289.001
491|428.001
492|171.001
493|407.001
494|99.001
495|868.001
496|662.001
497|718.001
498|408.001
499|892.001
500|872.001
501|923.001
502|147.001
503|973.001
504|450.001
505|778.001
506|923.001
507|806.001
508|916.001
509|893.001
510|728.001
511|472.001
512|718.001
513|619.001
514|322.001
515|846.001
516|461.001
517|842.001
518|3.001
519|308.001
520|662.001
521|999.001
522|359.001
523|432.001
524|78.001
525|121.001
526|960.001
527|802.001
528|881.001
529|533.001
530|130.001
531|288.001
532|633.001
533|546.001
534|88.001
535|956.001
536|610.001
537|525.001
538|425.001
539|612.001
540|664.001
541|599.001
542|436.001
543|126.001
544|185.001
545|886.001
546|178.001
547|745.001
548|769.001
549|626.001
550|144.001
551|209.001
552|482.001
553|499.001
554|79.001
555|988.001
556|858.001
557|9.001
558|589.001
559|555.001
560|392.001
561|809.001
562|408.001
563|115.001
564|398.001
565|356.001
566|543.001
567|475.001
568|380.001
569|814.001
570|430.001
571|678.001
572|82.001
573|508.001
574|677.001
575|881.001
576|483.001
577|554.001
578|100.001
579|609.001
580|110.001
581|341.001
582|203.001
583|195.001
584|529.001
585|660.001
586|224.001
587|948.001
588|72.001
589|321.001
590|549.001
591|468.001
592|641.001
593|723.001
594|155.001
595|814.001
596|262.001
597|790.001
598|428.001
599|835.001
600|266.001
601|254.001
602|652.001
603|582.001
604|344.001
605|895.001
606|940.001
607|260.001
608|309.001
609|922.001
610|569.001
611|290.001
612|860.001
613|95.001
614|360.001
615|25.001
616|970.001
617|771.001
618|595.001
619|346.001
620|336.001
621|326.001
622|345.001
623|886.001
624|800.001
625|375.001
626|824.001
627|219.001
628|297.001
629|113.001
630|747.001
631|869.001
632|341.001
633|148.001
634|680.001
635|491.001
636|582.001
637|647.001
638|492.001
639|76.001
640|875.001
641|449.001
642|727.001
643|679.001
644|706.001
645|916.001
646|673.001
647|209.001
648|7.001
649|329.001
650|960.001
651|517.001
652|884.001
653|818.001
654|721.001
655|603.001
656|759.001
657|427.001
658|325.001
659|119.001
660|174.001
661|938.001
662|225.001
663|339.001
664|937.001
665|283.001
666|829.001
667|898.001
668|734.001
669|423.001
670|624.001
671|16.001
672|541.001
673|725.001
674|72.001
675|326.001
676|803.001
677|631.001
678|866.001
679|82.001
680|5.001
681|338.001
682|880.001
683|918.001
684|741.001
685|606.001
686|226.001
687|938.001
688|208.001
689|663.001
690|490.001
691|160.001
692|197.001
693|52.001
694|965.001
695|872.001
696|589.001
697|560.001
698|532.001
699|57.001
700|499.001
701|265.001
702|190.001
703|730.001
704|726.001
705|248.001
706|576.001
707|359.001
708|408.001
709|204.001
710|60.001
711|179.001
712|428.001
713|576.001
714|741.001
715|279.001
716|765.001
717|427.001
718|568.001
719|829.001
720|195.001
721|856.001
722|560.001
723|982.001
724|789.001
725|987.001
726|915.001
727|727.001
728|772.001
729|902.001
730|536.001
731|637.001
732|51.001
733|586.001
734|258.001
735|752.001
736|776.001
737|633.001
738|96.001
739|470.001
740|94.001
741|115.001
742|91.001
743|197.001
744|751.001
745|398.001
746|65.001
747|614.001
748|252.001
749|418.001
750|352.001
751|130.001
752|841.001
753|860.001
754|898.001
755|211.001
756|912.001
757|490.001
758|479.001
759|99.001
760|426.001
761|499.001
762|82.001
763|660.001
764|352.001
765|87.001
766|541.001
767|945.001
768|510.001
769|962.001
770|457.001
771|70.001
772|523.001
773|119.001
774|657.001
775|348.001
776|417.001
777|704.001
778|679.001
779|726.001
780|186.001
781|991.001
782|132.001
783|434.001
784|871.001
785|465.001
786|893.001
787|779.001
788|58.001
789|562.001
790|296.001
791|171.001
792|176.001
793|83.001
794|184.001
795|51.001
796|666.001
797|732.001
798|571.001
799|162.001
800|105.001
801|0.001
802|11.001
803|825.001
804|740.001
805|114.001
806|770.001
807|597.001
808|516.001
809|584.001
810|273.001
811|134.001
812|332.001
813|426.001
814|595.001
815|558.001
816|346.001
817|163.001
818|534.001
819|636.001
820|225.001
821|188.001
822|819.001
823|664.001
824|130.001
825|338.001
826|751.001
827|244.001
828|389.001
829|122.001
830|475.001
831|274.001
832|574.001
833|542.001
834|730.001
835|506.001
836|729.001
837|938.001
838|937.001
839|199.001
840|154.001
841|461.001
842|247.001
843|608.001
844|54.001
845|365.001
846|226.001
847|268.001
848|699.001
849|426.001
850|232.001
851|777.001
852|351.001
853|547.001
854|925.001
855|168.001
856|419.001
857|537.001
858|871.001
859|47.001
860|221.001
861|390.001
862|47.001
863|68.001
864|673.001
865|794.001
866|96.001
867|830.001
868|354.001
869|798.001
870|150.001
871|131.001
872|765.001
873|292.001
874|619.001
875|833.001
876|643.001
877|484.001
878|335.001
879|277.001
880|648.001
881|951.001
882|411.001
883|167.001
884|313.001
885|362.001
886|527.001
887|257.001
888|900.001
889|289.001
890|918.001
891|850.001
892|884.001
893|666.001
894|699.001
895|947.001
896|30.001
897|406.001
898|180.001
899|313.001
900|653.001
901|29.001
902|434.001
903|960.001
904|911.001
905|29.001
906|115.001
907|344.001
908|979.001
909|433.001
910|158.001
911|169.001
912|900.001
913|302.001
914|354.001
915|480.001
916|219.001
917|156.001
918|63.001
919|116.001
920|629.001
921|130.001
922|868.001
923|923.001
924|859.001
925|378.001
926|520.001
927|807.001
928|415.001
929|751.001
930|950.001
931|156.001
932|138.001
933|488.001
934|357.001
935|621.001
936|466.001
937|918.001
938|911.001
939|679.001
940|779.001
941|265.001
942|890.001
943|56.001
944|629.001
945|424.001
946|809.001
947|311.001
948|610.001
949|385.001
950|919.001
951|299.001
952|915.001
953|895.001
954|348.001
955|62.001
956|794.001
957|218.001
958|185.001
959|322.001
960|181.001
961|600.001
962|567.001
963|40.001
964|142.001
965|345.001
966|991.001
967|41.001
968|605.001
969|435.001
970|123.001
971|323.001
972|636.001
973|798.001
974|370.001
975|281.001
976|528.001
977|953.001
978|448.001
979|692.001
980|121.001
981|376.001
982|575.001
983|998.001
984|318.001
985|40.001
986|558.001
987|240.001
988|78.001
989|869.001
990|724.001
991|716.001
992|170.001
993|776.001
994|169.001
995|589.001
996|214.001
997|153.001
998|934.001
999|404.001
