1|77.001
2|953.001
3|214.001
4|380.001
5|929.001
6|752.001
7|872.001
8|331.001
9|797.001
10|613.001
11|922.001
12|426.001
13|787.001
14|497.001
15|897.001
16|983.001
17|918.001
18|448.001
19|978.001
20|718.001
21|233.001
22|167.001
23|779.001
24|796.001
25|288.001
26|692.001
27|310.001
28|751.001
29|840.001
30|13.001
31|817.001
32|661.001
33|702.001
34|41.001
35|203.001
36|882.001
37|301.001
38|441.001
39|553.001
40|464.001
41|966.001
42|351.001
43|358.001
44|632.001
45|663.001
46|845.001
47|209.001
48|15.001
49|945.001
50|206.001
51|198.001
52|340.001
53|161.001
54|905.001
55|735.001
56|74.001
57|987.001
58|816.001
59|737.001
60|431.001
61|694.001
62|592.001
63|3.001
64|267.001
65|524.001
66|984.001
67|644.001
68|822.001
69|723.001
70|541.001
71|672.001
72|110.001
73|665.001
74|443.001
75|71.001
76|738.001
77|32.001
78|800.001
79|441.001
80|982.001
81|402.001
82|749.001
83|563.001
84|815.001
85|230.001
86|511.001
87|815.001
88|510.001
89|713.001
90|531.001
91|613.001
92|619.001
93|255.001
94|479.001
95|869.001
96|109.001
97|967.001
98|760.001
99|62.001
100|334.001
101|408.001
102|438.001
103|748.001
104|766.001
105|991.001
106|977.001
107|413.001
108|149.001
109|927.001
110|253.001
111|803.001
112|923.001
113|80.001
114|47.001
115|505.001
116|292.001
117|582.001
118|318.001
119|138.001
120|106.001
121|921.001
122|803.001
123|132.001
124|214.001
125|155.001
126|825.001
127|555.001
128|238.001
129|106.001
130|403.001
131|90.001
132|996.001
133|480.001
134|765.001
135|64.001
136|899.001
137|610.001
138|613.001
139|759.001
140|183.001
141|310.001
142|498.001
143|359.001
144|377.001
145|267.001
146|959.001
147|75.001
148|700.001
149|867.001
150|990.001
151|461.001
152|76.001
153|526.001
154|773.001
155|72.001
156|897.001
157|269.001
158|172.001
159|543.001
160|648.001
161|650.001
162|598.001
163|241.001
164|159.001
165|144.001
166|462.001
167|865.001
168|813.001
169|960.001
170|601.001
171|185.001
172|602.001
173|442.001
174|790.001
175|476.001
176|783.001
177|724.001
178|239.001
179|290.001
180|828.001
181|597.001
182|482.001
183|247.001
184|950.001
185|900.001
186|711.001
187|73.001
188|791.001
189|424.001
190|493.001
191|736.001
192|224.001
193|393.001
194|111.001
195|234.001
196|565.001
197|275.001
198|191.001
199|734.001
200|150.001
201|399.001
202|365.001
203|942.001
204|765.001
205|29.001
206|115.001
207|465.001
208|510.001
209|589.001
210|0.001
211|192.001
212|491.001
213|994.001
214|186.001
215|826.001
216|822.001
217|170.001
218|925.001
219|424.001
220|583.001
221|159.001
222|846.001
223|79.001
224|734.001
225|504.001
226|123.001
227|616.001
228|17.001
229|829.001
230|197.001
231|666.001
232|106.001
233|764.001
234|723.001
235|246.001
236|472.001
237|308.001
238|932.001
239|615.001
240|540.001
241|109.001
242|625.001
243|896.001
244|280.001
245|176.001
246|731.001
247|689.001
248|338.001
249|459.001
250|786.001
251|164.001
252|397.001
253|200.001
254|252.001
255|854.001
256|486.001
257|747.001
258|134.001
259|917.001
260|344.001
261|716.001
262|565.001
263|697.001
264|800.001
265|965.001
266|996.001
267|459.001
268|97.001
269|334.001
270|3.001
271|775.001
272|951.001
273|99.001
274|416.001
275|342.001
276|283.001
277|765.001
278|263.001
279|397.001
280|90.001
281|866.001
282|622.001
283|311.001
284|223.001
285|557.001
286|311.001
287|621.001
288|836.001
289|261.001
290|634.001
291|110.001
292|839.001
293|437.001
294|968.001
295|758.001
296|141.001
297|752.001
298|200.001
299|668.001
300|263.001
301|117.001
302|332.001
303|623.001
304|119.001
305|777.001
306|462.001
307|541.001
308|589.001
309|873.001
310|501.001
311|258.001
312|746.001
313|794.001
314|755.001
315|579.001
316|876.001
317|134.001
318|745.001
319|40.001
320|809.001
321|891.001
322|570.001
323|43.001
324|812.001
325|196.001
326|725.001
327|798.001
328|860.001
329|558.001
330|876.001
331|274.001
332|347.001
333|432.001
334|397.001
335|998.001
336|795.001
337|807.001
338|614.001
339|908.001
340|123.001
341|353.001
342|607.001
343|180.001
344|529.001
345|551.001
346|65.001
347|896.001
348|608.001
349|351.001
350|695.001
351|624.001
352|915.001
353|165.001
354|150.001
355|462.001
356|726.001
357|290.001
358|993.001
359|320.001
360|734.001
361|964.001
362|218.001
363|125.001
364|741.001
365|247.001
366|45.001
367|952.001
368|26.001
369|841.001
370|860.001
371|140.001
372|714.001
373|763.001
374|382.001
375|626.001
376|555.001
377|80.001
378|653.001
379|892.001
380|546.001
381|395.001
382|794.001
383|129.001
384|855.001
385|590.001
386|910.001
387|72.001
388|810.001
389|588.001
390|121.001
391|588.001
392|840.001
393|83.001
394|247.001
395|400.001
396|626.001
397|237.001
398|421.001
399|48.001
400|229.001
401|798.001
402|205.001
403|100.001
404|581.001
405|488.001
406|244.001
407|554.001
408|500.001
409|812.001
410|860.001
411|473.001
412|13.001
413|389.001
414|791.001
415|582.001
416|345.001
417|523.001
418|599.001
419|955.001
420|965.001
421|624.001
422|364.001
423|378.001
424|510.001
425|206.001
426|130.001
427|353.001
428|775.001
429|19.001
430|646.001
431|103.001
432|44.001
433|186.001
434|655.001
435|577.001
436|605.001
437|800.001
438|52.001
439|70.001
440|638.001
441|679.001
442|339.001
443|630.001
444|97.001
445|62.001
446|668.001
447|504.001
448|59.001
449|611.001
450|450.001
451|216.001
452|469.001
453|348.001
454|350.001
455|853.001
456|912.001
457|113.001
458|200.001
459|834.001
460|769.001
461|528.001
462|624.001
463|104.001
464|640.001
465|931.001
466|112.001
467|748.001
468|810.001
469|811.001
470|814.001
471|863.001
472|215.001
473|388.001
474|271.001
475|771.001
476|806.001
477|212.001
478|869.001
479|55.001
480|230.001
481|792.001
482|494.001
483|598.001
484|423.001
485|738.001
486|334.001
487|872.001
488|378.001
489|167.001
490|164.001
491|321.001
492|971.001
493|456.001
494|928.001
495|713.001
496|13.001
497|98.001
498|99.001
499|950.001
500|664.001
501|333.001
502|495.001
503|576.001
504|689.001
505|729.001
506|893.001
507|326.001
508|407.001
509|942.001
510|567.001
511|746.001
512|878.001
513|678.001
514|173.001
515|907.001
516|427.001
517|333.001
518|245.001
519|95.001
520|311.001
521|171.001
522|705.001
523|973.001
524|707.001
525|635.001
526|686.001
527|983.001
528|331.001
529|692.001
530|425.001
531|147.001
532|180.001
533|143.001
534|109.001
535|148.001
536|437.001
537|299.001
538|777.001
539|251.001
540|737.001
541|461.001
542|985.001
543|667.001
544|183.001
545|503.001
546|968.001
547|899.001
548|500.001
549|683.001
550|402.001
551|530.001
552|476.001
553|205.001
554|963.001
555|32.001
556|973.001
557|206.001
558|96.001
559|38.001
560|699.001
561|864.001
562|139.001
563|505.001
564|605.001
565|626.001
566|284.001
567|234.001
568|624.001
569|981.001
570|382.001
571|347.001
572|695.001
573|465.001
574|543.001
575|791.001
576|912.001
577|268.001
578|245.001
579|327.001
580|987.001
581|439.001
582|314.001
583|411.001
584|493.001
585|604.001
586|634.001
587|200.001
588|332.001
589|875.001
590|979.001
591|252.001
592|485.001
593|665.001
594|591.001
595|58.001
596|143.001
597|277.001
598|311.001
599|785.001
600|997.001
601|438.001
602|430.001
603|154.001
604|721.001
605|79.001
606|952.001
607|879.001
608|500.001
609|343.001
610|781.001
611|824.001
612|437.001
613|273.001
614|45.001
615|499.001
616|94.001
617|402.001
618|319.001
619|617.001
620|949.001
621|804.001
622|727.001
623|396.001
624|883.001
625|785.001
626|162.001
627|77.001
628|104.001
629|386.001
630|983.001
631|922.001
632|606.001
633|567.001
634|547.001
635|793.001
636|179.001
637|584.001
638|661.001
639|659.001
640|659.001
641|617.001
642|117.001
643|472.001
644|639.001
645|276.001
646|776.001
647|151.001
648|762.001
649|285.001
650|701.001
651|660.001
652|79.001
653|559.001
654|75.001
655|176.001
656|599.001
657|348.001
658|995.001
659|511.001
660|832.001
661|937.001
662|784.001
663|205.001
664|510.001
665|210.001
666|715.001
667|302.001
668|898.001
669|958.001
670|844.001
671|407.001
672|216.001
673|910.001
674|836.001
675|348.001
676|206.001
677|788.001
678|75.001
679|115.001
680|477.001
681|216.001
682|259.001
683|825.001
684|737.001
685|138.001
686|267.001
687|463.001
688|772.001
689|821.001
690|123.001
691|977.001
692|91.001
693|31.001
694|4.001
695|205.001
696|421.001
697|834.001
698|63.001
699|690.001
700|462.001
701|181.001
702|176.001
703|280.001
704|603.001
705|789.001
706|965.001
707|361.001
708|91.001
709|208.001
710|704.001
711|568.001
712|686.001
713|379.001
714|689.001
715|692.001
716|699.001
717|738.001
718|875.001
719|906.001
720|91.001
721|524.001
722|283.001
723|326.001
724|536.001
725|221.001
726|154.001
727|404.001
728|742.001
729|958.001
730|242.001
731|286.001
732|503.001
733|261.001
734|746.001
735|959.001
736|644.001
737|952.001
738|106.001
739|914.001
740|921.001
741|384.001
742|41.001
743|375.001
744|605.001
745|595.001
746|845.001
747|116.001
748|985.001
749|884.001
750|762.001
751|652.001
752|84.001
753|190.001
754|951.001
755|400.001
756|59.001
757|405.001
758|536.001
759|242.001
760|266.001
761|761.001
762|878.001
763|316.001
764|928.001
765|908.001
766|420.001
767|703.001
768|556.001
769|401.001
770|630.001
771|605.001
772|239.001
773|659.001
774|260.001
775|122.001
776|568.001
777|285.001
778|11.001
779|283.001
780|188.001
781|279.001
782|524.001
783|272.001
784|474.001
785|980.001
786|916.001
787|688.001
788|802.001
789|371.001
790|407.001
791|756.001
792|450.001
793|67.001
