1|542.001
2|826.001
3|230.001
4|642.001
5|328.001
6|499.001
7|909.001
8|14.001
9|554.001
10|197.001
11|251.001
12|796.001
13|312.001
14|428.001
15|986.001
16|496.001
17|94.001
18|781.001
19|348.001
20|240.001
21|47.001
22|80.001
23|762.001
24|82.001
25|334.001
26|233.001
27|280.001
28|480.001
29|401.001
30|364.001
31|486.001
32|540.001
33|291.001
34|517.001
35|145.001
36|200.001
37|16.001
38|693.001
39|250.001
40|141.001
41|647.001
42|115.001
43|820.001
44|111.001
45|601.001
46|648.001
47|313.001
48|453.001
49|520.001
50|383.001
51|18.001
52|924.001
53|62.001
54|60.001
55|305.001
56|936.001
57|257.001
58|806.001
59|664.001
60|552.001
61|111.001
62|522.001
63|589.001
64|379.001
65|904.001
66|23.001
67|444.001
68|399.001
69|729.001
70|223.001
71|444.001
72|855.001
73|547.001
74|813.001
75|424.001
76|901.001
77|574.001
78|388.001
79|235.001
80|304.001
81|777.001
82|12.001
83|957.001
84|654.001
85|504.001
86|777.001
87|62.001
88|442.001
89|709.001
90|829.001
91|648.001
92|292.001
93|856.001
94|417.001
95|818.001
96|97.001
97|651.001
98|123.001
99|758.001
100|383.001
101|640.001
102|361.001
103|894.001
104|11.001
105|645.001
106|222.001
107|103.001
108|978.001
109|585.001
110|134.001
111|924.001
112|832.001
113|402.001
114|332.001
115|132.001
116|427.001
117|53.001
118|619.001
119|951.001
120|124.001
121|759.001
122|643.001
123|556.001
124|465.001
125|199.001
126|221.001
127|803.001
128|916.001
129|691.001
130|840.001
131|380.001
132|62.001
133|41.001
134|721.001
135|572.001
136|562.001
137|363.001
138|993.001
139|165.001
140|194.001
141|898.001
142|226.001
143|196.001
144|414.001
145|433.001
146|540.001
147|436.001
148|435.001
149|542.001
150|931.001
151|881.001
152|55.001
153|547.001
154|189.001
155|962.001
156|188.001
157|250.001
158|70.001
159|465.001
160|742.001
161|834.001
162|536.001
163|626.001
164|687.001
165|56.001
166|35.001
167|843.001
168|898.001
169|598.001
170|920.001
171|278.001
172|95.001
173|668.001
174|241.001
175|355.001
176|179.001
177|352.001
178|657.001
179|939.001
180|957.001
181|883.001
182|247.001
183|28.001
184|15.001
185|260.001
186|62.001
187|195.001
188|729.001
189|258.001
190|917.001
191|151.001
192|439.001
193|183.001
194|262.001
195|499.001
196|866.001
197|576.001
198|81.001
199|420.001
200|6.001
201|617.001
202|834.001
203|844.001
204|812.001
205|81.001
206|294.001
207|614.001
208|6.001
209|599.001
210|626.001
211|137.001
212|206.001
213|727.001
214|600.001
215|2.001
216|987.001
217|10.001
218|406.001
219|192.001
220|549.001
221|945.001
222|845.001
223|632.001
224|603.001
225|871.001
226|1.001
227|206.001
228|478.001
229|224.001
230|70.001
231|425.001
232|393.001
233|758.001
234|622.001
235|960.001
236|939.001
237|532.001
238|609.001
239|861.001
240|828.001
241|230.001
242|588.001
243|545.001
244|265.001
245|282.001
246|734.001
247|440.001
248|268.001
249|595.001
250|157.001
251|376.001
252|353.001
253|783.001
254|697.001
255|795.001
256|948.001
257|398.001
258|848.001
259|311.001
260|440.001
261|636.001
262|131.001
263|10.001
264|856.001
265|226.001
266|414.001
267|339.001
268|588.001
269|481.001
270|715.001
271|491.001
272|898.001
273|23.001
274|209.001
275|446.001
276|973.001
277|871.001
278|104.001
279|609.001
280|534.001
281|677.001
282|818.001
283|533.001
284|1.001
285|538.001
286|224.001
287|676.001
288|804.001
289|95.001
290|181.001
291|850.001
292|320.001
293|883.001
294|338.001
295|857.001
296|25.001
297|39.001
298|376.001
299|278.001
300|782.001
301|308.001
302|356.001
303|307.001
304|854.001
305|513.001
306|495.001
307|455.001
308|171.001
309|34.001
310|180.001
311|33.001
312|509.001
313|539.001
314|964.001
315|28.001
316|98.001
317|197.001
318|755.001
319|620.001
320|330.001
321|720.001
322|116.001
323|117.001
324|650.001
325|117.001
326|696.001
327|121.001
328|526.001
329|626.001
330|413.001
331|942.001
332|317.001
333|338.001
334|777.001
335|40.001
336|615.001
337|53.001
338|788.001
339|824.001
340|642.001
341|25.001
342|172.001
343|231.001
344|156.001
345|214.001
346|454.001
347|513.001
348|885.001
349|250.001
350|431.001
351|201.001
