1|640.001
2|686.001
3|531.001
4|471.001
5|808.001
6|118.001
7|888.001
8|360.001
9|824.001
10|450.001
11|340.001
12|205.001
13|28.001
14|788.001
15|32.001
16|496.001
17|468.001
18|563.001
19|374.001
20|930.001
21|521.001
22|549.001
23|669.001
24|25.001
25|385.001
26|290.001
27|649.001
28|159.001
29|907.001
30|953.001
31|622.001
32|976.001
33|312.001
34|769.001
35|404.001
36|763.001
37|354.001
38|848.001
39|112.001
40|17.001
41|45.001
42|188.001
43|592.001
44|277.001
45|773.001
46|811.001
47|16.001
48|780.001
49|500.001
50|28.001
51|253.001
52|663.001
53|722.001
54|692.001
55|52.001
56|781.001
57|704.001
58|367.001
59|330.001
60|187.001
61|399.001
62|38.001
63|949.001
64|445.001
65|79.001
66|531.001
67|330.001
68|53.001
69|779.001
70|229.001
71|968.001
72|200.001
73|284.001
74|214.001
75|265.001
76|687.001
77|815.001
78|605.001
79|417.001
80|369.001
81|975.001
82|132.001
83|357.001
84|218.001
85|994.001
86|182.001
87|861.001
88|624.001
89|461.001
90|501.001
91|321.001
92|993.001
93|545.001
94|856.001
95|280.001
96|663.001
97|856.001
98|594.001
99|473.001
100|525.001
101|124.001
102|173.001
103|859.001
104|848.001
105|606.001
106|363.001
107|128.001
108|924.001
109|130.001
110|200.001
111|577.001
112|970.001
113|583.001
114|472.001
115|752.001
116|129.001
117|84.001
118|590.001
119|359.001
120|573.001
121|159.001
122|442.001
123|936.001
124|952.001
125|923.001
126|567.001
127|258.001
128|113.001
129|118.001
130|941.001
131|735.001
132|511.001
133|496.001
134|672.001
135|547.001
136|301.001
137|503.001
138|765.001
139|796.001
140|801.001
141|224.001
142|395.001
143|906.001
144|63.001
145|846.001
146|319.001
147|374.001
148|501.001
149|673.001
150|743.001
151|547.001
152|102.001
153|869.001
154|361.001
155|945.001
156|787.001
157|909.001
158|273.001
159|586.001
160|197.001
161|811.001
162|735.001
163|818.001
164|774.001
165|387.001
166|13.001
167|1.001
168|358.001
169|355.001
170|845.001
171|847.001
172|85.001
173|99.001
174|631.001
175|126.001
176|663.001
177|149.001
178|697.001
179|865.001
180|932.001
181|301.001
182|973.001
183|67.001
184|536.001
185|512.001
186|529.001
187|496.001
188|773.001
189|234.001
190|202.001
191|208.001
192|229.001
193|520.001
194|582.001
195|145.001
196|544.001
197|366.001
198|413.001
199|310.001
200|560.001
201|487.001
202|103.001
203|211.001
204|133.001
205|357.001
206|27.001
207|204.001
208|741.001
209|147.001
210|73.001
211|239.001
212|432.001
213|230.001
214|898.001
215|274.001
216|839.001
217|748.001
218|251.001
219|446.001
220|212.001
221|454.001
222|995.001
223|959.001
224|923.001
225|522.001
226|440.001
227|968.001
228|514.001
229|632.001
230|812.001
231|446.001
232|960.001
233|971.001
234|806.001
235|51.001
236|8.001
237|460.001
238|516.001
239|935.001
240|694.001
241|986.001
242|535.001
243|105.001
244|502.001
245|733.001
246|134.001
247|103.001
248|948.001
249|823.001
250|479.001
251|0.001
252|166.001
253|529.001
254|298.001
255|158.001
256|407.001
257|91.001
258|207.001
259|233.001
260|625.001
261|972.001
262|721.001
263|631.001
264|891.001
265|732.001
266|337.001
267|295.001
268|417.001
269|666.001
270|661.001
271|166.001
272|471.001
273|181.001
274|593.001
275|488.001
276|805.001
277|804.001
278|295.001
279|28.001
280|854.001
281|259.001
282|293.001
283|207.001
284|783.001
285|984.001
286|151.001
287|694.001
288|231.001
289|453.001
290|24.001
291|298.001
292|547.001
293|96.001
294|956.001
295|867.001
296|638.001
297|97.001
298|338.001
299|453.001
300|174.001
301|390.001
302|544.001
303|562.001
304|382.001
305|472.001
306|548.001
307|444.001
308|390.001
309|847.001
310|70.001
311|753.001
312|432.001
313|919.001
314|923.001
315|363.001
316|41.001
317|871.001
318|75.001
319|827.001
320|72.001
321|41.001
322|99.001
323|447.001
324|339.001
325|129.001
326|668.001
327|79.001
328|263.001
329|360.001
330|636.001
331|199.001
332|189.001
333|647.001
334|699.001
335|343.001
336|724.001
337|828.001
338|481.001
339|951.001
340|677.001
341|622.001
342|109.001
343|98.001
344|327.001
345|25.001
346|272.001
347|500.001
348|426.001
349|773.001
350|778.001
351|451.001
352|745.001
353|927.001
354|493.001
355|490.001
356|223.001
357|556.001
358|169.001
359|72.001
360|464.001
361|11.001
362|133.001
363|958.001
364|91.001
365|278.001
366|571.001
367|216.001
368|607.001
369|771.001
370|910.001
371|30.001
372|614.001
373|420.001
374|496.001
375|668.001
376|510.001
377|754.001
378|60.001
379|823.001
380|420.001
381|685.001
382|489.001
383|834.001
384|649.001
385|945.001
386|193.001
387|605.001
388|518.001
389|25.001
390|858.001
391|258.001
392|182.001
393|683.001
394|138.001
395|812.001
396|53.001
397|99.001
398|508.001
399|581.001
400|275.001
401|795.001
402|99.001
403|887.001
404|276.001
405|681.001
406|666.001
407|964.001
408|403.001
409|10.001
410|892.001
411|975.001
412|488.001
413|689.001
414|913.001
415|52.001
416|584.001
417|509.001
418|112.001
419|854.001
420|314.001
421|149.001
422|82.001
423|299.001
424|328.001
425|248.001
426|529.001
427|874.001
428|233.001
429|585.001
430|248.001
431|148.001
432|972.001
433|504.001
434|162.001
435|503.001
436|207.001
