1|255.001
2|556.001
3|849.001
4|1.001
5|683.001
6|350.001
7|764.001
8|267.001
9|804.001
10|690.001
11|596.001
12|535.001
13|696.001
14|39.001
15|49.001
16|69.001
17|133.001
18|68.001
19|26.001
20|351.001
21|985.001
22|676.001
23|600.001
24|954.001
25|305.001
26|145.001
27|298.001
28|652.001
29|543.001
30|402.001
31|974.001
32|345.001
33|91.001
34|480.001
35|885.001
36|588.001
37|170.001
38|209.001
39|746.001
40|43.001
41|437.001
42|568.001
43|851.001
44|450.001
45|102.001
46|463.001
47|203.001
48|522.001
49|407.001
50|802.001
51|941.001
52|607.001
53|247.001
54|557.001
55|861.001
56|25.001
57|12.001
58|470.001
59|698.001
60|410.001
61|521.001
62|98.001
63|134.001
64|483.001
65|592.001
66|406.001
67|972.001
68|829.001
69|221.001
70|231.001
71|514.001
72|505.001
73|193.001
74|881.001
75|507.001
76|128.001
77|681.001
78|266.001
79|379.001
80|835.001
81|708.001
82|931.001
83|614.001
84|534.001
85|256.001
86|111.001
87|52.001
88|569.001
89|898.001
90|26.001
91|99.001
92|495.001
93|873.001
94|506.001
95|365.001
96|91.001
97|313.001
98|156.001
99|503.001
100|405.001
101|748.001
102|298.001
103|330.001
104|865.001
105|39.001
106|756.001
107|355.001
108|979.001
109|181.001
110|551.001
111|894.001
112|127.001
113|994.001
114|977.001
115|409.001
116|584.001
117|155.001
118|568.001
119|60.001
120|188.001
121|721.001
122|778.001
123|788.001
124|803.001
125|487.001
126|968.001
127|917.001
128|188.001
129|773.001
130|790.001
131|858.001
132|745.001
133|172.001
134|267.001
135|186.001
136|377.001
137|109.001
138|510.001
139|141.001
140|829.001
141|632.001
142|238.001
143|362.001
144|891.001
145|376.001
146|11.001
147|635.001
148|915.001
149|93.001
150|700.001
151|16.001
152|725.001
153|302.001
154|630.001
155|162.001
156|83.001
157|148.001
158|102.001
159|555.001
160|414.001
161|262.001
162|125.001
163|506.001
164|949.001
165|644.001
166|310.001
167|668.001
168|180.001
169|999.001
170|961.001
171|476.001
172|98.001
173|858.001
174|252.001
175|882.001
176|455.001
177|362.001
178|959.001
179|14.001
180|62.001
181|675.001
182|608.001
183|485.001
184|995.001
185|3.001
186|494.001
187|171.001
188|810.001
189|721.001
190|960.001
191|830.001
192|797.001
193|37.001
194|583.001
195|735.001
196|273.001
197|751.001
198|330.001
199|544.001
200|187.001
201|321.001
202|755.001
203|925.001
204|346.001
205|350.001
206|815.001
207|978.001
208|589.001
209|970.001
210|365.001
211|850.001
212|512.001
213|200.001
214|211.001
215|422.001
216|696.001
