1|169.001
2|726.001
3|575.001
4|506.001
5|912.001
6|862.001
7|226.001
8|17.001
9|298.001
10|396.001
11|122.001
12|219.001
13|781.001
14|508.001
15|968.001
16|710.001
17|267.001
18|700.001
19|681.001
20|148.001
21|469.001
22|841.001
23|989.001
24|345.001
25|476.001
26|692.001
27|87.001
28|833.001
29|667.001
30|212.001
31|115.001
32|337.001
33|473.001
34|648.001
35|839.001
36|336.001
37|601.001
38|517.001
39|936.001
40|384.001
41|647.001
42|102.001
43|812.001
44|590.001
45|24.001
46|291.001
47|982.001
48|812.001
49|618.001
50|951.001
51|460.001
52|124.001
53|107.001
54|148.001
55|885.001
56|10.001
57|396.001
58|898.001
59|703.001
60|403.001
61|789.001
62|854.001
63|7.001
64|116.001
65|344.001
66|339.001
67|847.001
68|649.001
69|439.001
70|703.001
71|464.001
72|30.001
73|699.001
74|858.001
75|549.001
76|546.001
77|606.001
78|533.001
79|765.001
80|401.001
81|443.001
82|727.001
83|657.001
84|319.001
85|299.001
86|3.001
87|76.001
88|55.001
89|577.001
90|99.001
91|566.001
92|25.001
93|743.001
94|908.001
95|500.001
96|73.001
97|394.001
98|288.001
99|544.001
100|94.001
101|653.001
102|657.001
103|900.001
104|532.001
105|745.001
106|379.001
107|272.001
108|574.001
109|307.001
110|626.001
111|39.001
112|25.001
113|779.001
114|761.001
115|945.001
116|18.001
117|120.001
118|162.001
119|299.001
120|249.001
121|735.001
122|972.001
123|954.001
124|19.001
125|831.001
126|831.001
127|182.001
128|513.001
129|11.001
130|726.001
131|350.001
132|135.001
133|180.001
134|455.001
135|502.001
136|911.001
137|920.001
138|639.001
139|893.001
140|211.001
141|554.001
142|869.001
143|82.001
144|196.001
145|156.001
146|732.001
147|971.001
148|60.001
149|694.001
150|804.001
151|753.001
152|411.001
153|242.001
154|162.001
155|394.001
156|224.001
157|395.001
158|999.001
159|496.001
160|580.001
161|217.001
162|837.001
163|697.001
164|501.001
165|158.001
166|647.001
167|619.001
168|63.001
169|185.001
170|586.001
171|6.001
172|116.001
173|387.001
174|861.001
175|166.001
176|941.001
177|929.001
178|156.001
179|452.001
180|358.001
181|86.001
182|619.001
183|321.001
184|434.001
185|21.001
186|627.001
187|673.001
188|329.001
189|407.001
190|141.001
191|186.001
192|892.001
193|298.001
194|947.001
195|643.001
196|776.001
197|63.001
198|131.001
199|474.001
200|605.001
201|258.001
202|144.001
203|845.001
204|54.001
205|836.001
206|939.001
207|271.001
208|434.001
209|695.001
210|862.001
211|349.001
212|412.001
213|369.001
214|711.001
215|871.001
216|384.001
217|188.001
218|427.001
219|869.001
220|69.001
221|689.001
222|699.001
223|813.001
224|767.001
225|508.001
226|317.001
227|401.001
228|743.001
229|518.001
230|361.001
231|882.001
232|601.001
233|57.001
234|838.001
235|160.001
236|754.001
237|510.001
238|781.001
239|566.001
240|447.001
241|560.001
242|732.001
243|455.001
244|52.001
245|940.001
246|14.001
247|950.001
248|422.001
249|986.001
250|773.001
251|829.001
252|708.001
253|990.001
254|475.001
255|977.001
256|202.001
257|573.001
258|700.001
259|30.001
260|119.001
261|138.001
262|239.001
263|197.001
264|268.001
265|915.001
266|964.001
267|808.001
268|64.001
269|748.001
270|874.001
271|984.001
272|605.001
273|823.001
274|36.001
275|486.001
276|253.001
277|797.001
278|972.001
279|622.001
280|343.001
281|783.001
282|934.001
283|46.001
284|160.001
285|726.001
286|246.001
287|27.001
288|408.001
289|220.001
290|77.001
291|133.001
292|67.001
293|217.001
294|317.001
295|991.001
296|416.001
297|877.001
298|948.001
299|663.001
300|73.001
301|783.001
302|927.001
303|151.001
304|792.001
305|515.001
306|337.001
307|248.001
308|115.001
309|332.001
310|825.001
311|423.001
312|470.001
313|160.001
314|191.001
315|768.001
316|715.001
317|719.001
318|773.001
319|728.001
320|997.001
321|662.001
322|568.001
323|487.001
324|969.001
325|356.001
326|172.001
327|543.001
328|64.001
329|338.001
330|925.001
331|585.001
332|133.001
333|460.001
334|51.001
335|788.001
336|828.001
337|349.001
338|656.001
339|521.001
340|918.001
341|585.001
342|295.001
343|46.001
344|594.001
345|51.001
346|22.001
347|803.001
348|313.001
349|13.001
350|427.001
351|516.001
352|718.001
353|616.001
354|785.001
355|956.001
356|570.001
357|694.001
358|379.001
359|476.001
360|15.001
361|838.001
362|419.001
363|590.001
364|943.001
365|489.001
366|78.001
367|510.001
368|684.001
369|24.001
370|798.001
371|593.001
372|955.001
373|957.001
374|882.001
375|889.001
376|214.001
377|108.001
378|271.001
379|109.001
380|255.001
381|472.001
382|977.001
383|893.001
384|535.001
385|78.001
386|565.001
387|405.001
388|819.001
389|697.001
390|900.001
391|839.001
392|770.001
393|938.001
394|961.001
