1|883.001
2|71.001
3|262.001
4|409.001
5|534.001
6|969.001
7|173.001
8|611.001
9|872.001
10|643.001
11|217.001
12|107.001
13|420.001
14|283.001
15|760.001
16|645.001
17|164.001
18|916.001
19|504.001
20|124.001
21|514.001
22|235.001
23|98.001
24|523.001
25|826.001
26|612.001
27|461.001
28|854.001
29|621.001
30|330.001
31|337.001
32|745.001
33|914.001
34|404.001
35|130.001
36|904.001
37|159.001
38|16.001
39|303.001
40|713.001
41|608.001
42|521.001
43|669.001
44|21.001
45|912.001
46|285.001
47|422.001
48|806.001
49|202.001
50|111.001
51|749.001
52|417.001
53|833.001
54|277.001
55|259.001
56|344.001
57|149.001
58|295.001
59|717.001
60|51.001
61|495.001
62|714.001
63|935.001
64|692.001
65|346.001
66|599.001
67|262.001
68|436.001
69|11.001
70|453.001
71|515.001
72|15.001
73|255.001
74|981.001
75|242.001
76|837.001
77|787.001
78|657.001
79|654.001
80|50.001
81|560.001
82|178.001
83|540.001
84|578.001
85|39.001
86|836.001
87|970.001
88|906.001
89|430.001
90|735.001
91|327.001
92|834.001
93|940.001
94|860.001
95|804.001
96|396.001
97|842.001
98|419.001
99|74.001
100|981.001
101|154.001
102|66.001
103|816.001
104|65.001
105|735.001
106|130.001
107|255.001
108|117.001
109|187.001
110|372.001
111|571.001
112|677.001
113|638.001
114|324.001
115|901.001
116|931.001
117|416.001
118|285.001
119|200.001
120|502.001
121|360.001
122|907.001
123|708.001
124|506.001
125|630.001
126|385.001
127|64.001
128|809.001
129|309.001
130|346.001
131|632.001
132|597.001
133|511.001
134|327.001
135|100.001
136|451.001
137|79.001
138|374.001
139|602.001
140|306.001
141|388.001
142|987.001
143|159.001
144|643.001
145|63.001
146|224.001
147|759.001
148|71.001
149|786.001
150|138.001
151|391.001
152|254.001
153|138.001
154|376.001
155|615.001
156|73.001
157|144.001
158|99.001
159|348.001
160|314.001
161|562.001
162|313.001
163|860.001
164|860.001
165|733.001
166|660.001
167|703.001
168|597.001
169|712.001
170|310.001
171|129.001
172|632.001
173|697.001
174|850.001
175|437.001
176|688.001
177|628.001
178|165.001
179|506.001
180|532.001
181|387.001
182|988.001
183|351.001
184|977.001
185|702.001
186|213.001
187|746.001
188|77.001
189|452.001
190|962.001
191|569.001
192|689.001
193|118.001
194|280.001
195|737.001
196|104.001
197|107.001
