1|997.001
2|715.001
3|118.001
4|551.001
5|751.001
6|991.001
7|16.001
8|27.001
9|771.001
10|422.001
11|129.001
12|953.001
13|15.001
14|412.001
15|978.001
16|175.001
17|13.001
18|863.001
19|911.001
20|938.001
21|402.001
22|939.001
23|104.001
24|258.001
25|721.001
26|109.001
27|919.001
28|53.001
29|654.001
30|258.001
31|605.001
32|884.001
33|731.001
34|250.001
35|912.001
36|639.001
37|750.001
38|679.001
39|849.001
40|543.001
41|19.001
42|386.001
43|183.001
44|161.001
45|326.001
46|886.001
47|664.001
48|257.001
49|769.001
50|308.001
51|300.001
52|359.001
53|367.001
54|125.001
55|345.001
56|402.001
57|366.001
58|459.001
59|575.001
60|813.001
61|992.001
62|724.001
63|978.001
64|768.001
65|752.001
66|731.001
67|218.001
68|24.001
69|135.001
70|130.001
71|176.001
72|11.001
73|759.001
74|448.001
75|304.001
76|853.001
77|493.001
78|261.001
79|97.001
80|54.001
81|407.001
82|557.001
83|71.001
84|54.001
85|552.001
86|219.001
87|959.001
88|298.001
89|682.001
90|403.001
91|777.001
92|316.001
93|941.001
94|783.001
95|924.001
96|136.001
97|923.001
98|928.001
99|26.001
100|658.001
101|370.001
102|446.001
103|858.001
104|496.001
105|412.001
106|467.001
107|488.001
108|708.001
109|991.001
110|197.001
111|422.001
112|534.001
113|619.001
114|694.001
115|187.001
116|895.001
117|497.001
118|999.001
119|987.001
120|654.001
121|323.001
122|617.001
123|274.001
124|341.001
125|673.001
126|708.001
127|362.001
128|381.001
129|693.001
130|887.001
131|977.001
132|276.001
133|200.001
134|740.001
135|169.001
136|393.001
137|183.001
138|564.001
139|349.001
140|782.001
141|665.001
142|47.001
143|558.001
144|965.001
145|637.001
146|281.001
147|714.001
148|586.001
149|102.001
150|648.001
151|910.001
152|184.001
153|590.001
154|117.001
155|785.001
156|266.001
157|381.001
158|809.001
159|419.001
160|717.001
161|389.001
162|697.001
163|517.001
164|559.001
165|709.001
166|323.001
167|588.001
168|331.001
169|448.001
170|395.001
171|458.001
172|41.001
173|576.001
174|651.001
175|811.001
176|514.001
177|572.001
178|296.001
179|783.001
180|50.001
181|524.001
182|226.001
183|584.001
184|126.001
185|855.001
186|106.001
187|203.001
188|180.001
189|914.001
190|171.001
191|566.001
192|590.001
193|947.001
194|922.001
195|632.001
196|225.001
197|406.001
198|491.001
199|437.001
200|464.001
201|779.001
202|440.001
203|861.001
204|660.001
205|42.001
206|406.001
207|498.001
208|735.001
209|322.001
210|553.001
211|295.001
212|97.001
213|935.001
214|854.001
215|881.001
216|213.001
217|372.001
218|754.001
219|813.001
220|248.001
221|306.001
222|416.001
223|834.001
224|956.001
225|212.001
226|993.001
227|937.001
228|246.001
229|249.001
230|706.001
231|90.001
232|311.001
233|410.001
234|871.001
235|674.001
236|550.001
237|872.001
238|966.001
239|337.001
240|143.001
241|344.001
242|126.001
243|160.001
244|342.001
245|161.001
246|826.001
247|841.001
248|313.001
249|574.001
250|166.001
251|990.001
252|166.001
253|927.001
254|631.001
255|252.001
256|443.001
257|171.001
258|249.001
259|260.001
260|194.001
261|281.001
262|849.001
263|793.001
264|222.001
265|589.001
266|401.001
267|143.001
268|612.001
269|407.001
270|163.001
271|460.001
272|561.001
273|212.001
274|708.001
275|922.001
276|585.001
277|223.001
278|984.001
279|659.001
280|47.001
281|354.001
282|712.001
283|874.001
284|736.001
285|738.001
286|560.001
287|912.001
288|796.001
289|157.001
290|857.001
291|287.001
292|481.001
293|960.001
294|550.001
295|397.001
296|916.001
297|87.001
298|76.001
299|71.001
300|990.001
301|1.001
302|253.001
303|988.001
304|231.001
305|614.001
306|769.001
307|769.001
308|513.001
309|946.001
310|896.001
311|811.001
312|632.001
313|199.001
314|475.001
315|141.001
316|56.001
317|408.001
318|579.001
319|998.001
320|92.001
321|633.001
322|917.001
323|974.001
324|519.001
325|997.001
326|643.001
327|519.001
328|115.001
329|399.001
330|856.001
331|176.001
332|101.001
333|54.001
334|264.001
335|488.001
336|342.001
337|905.001
338|98.001
339|499.001
340|123.001
341|838.001
342|44.001
343|84.001
344|412.001
345|522.001
346|603.001
347|783.001
348|327.001
349|574.001
350|175.001
351|770.001
352|682.001
353|145.001
354|285.001
355|552.001
356|754.001
357|766.001
358|267.001
359|380.001
360|400.001
361|724.001
362|213.001
363|781.001
364|942.001
365|505.001
366|219.001
367|209.001
368|262.001
369|912.001
370|983.001
371|674.001
372|355.001
373|872.001
374|94.001
375|70.001
376|480.001
377|535.001
378|822.001
379|247.001
380|456.001
381|711.001
382|648.001
383|872.001
384|87.001
385|487.001
386|811.001
387|914.001
388|678.001
389|601.001
390|199.001
391|113.001
392|52.001
393|896.001
394|324.001
395|589.001
396|592.001
397|686.001
398|337.001
399|531.001
400|158.001
401|462.001
402|954.001
403|496.001
404|487.001
405|2.001
406|155.001
407|807.001
408|970.001
409|92.001
410|926.001
411|966.001
412|663.001
413|810.001
414|496.001
415|755.001
416|621.001
417|484.001
418|529.001
419|849.001
420|791.001
421|224.001
422|32.001
423|19.001
424|776.001
425|754.001
426|297.001
427|66.001
428|394.001
429|828.001
430|642.001
431|967.001
432|531.001
433|378.001
434|574.001
435|122.001
436|843.001
437|439.001
438|181.001
439|164.001
440|623.001
441|304.001
442|806.001
443|943.001
444|625.001
445|44.001
446|312.001
447|73.001
448|311.001
449|494.001
450|155.001
451|264.001
452|49.001
453|138.001
454|553.001
455|132.001
456|160.001
457|846.001
458|494.001
459|624.001
460|403.001
461|34.001
462|488.001
463|117.001
464|849.001
465|720.001
466|513.001
467|545.001
468|92.001
469|723.001
470|956.001
471|592.001
472|215.001
473|315.001
474|696.001
475|542.001
476|610.001
477|61.001
478|675.001
479|920.001
480|982.001
481|127.001
482|357.001
483|409.001
484|117.001
485|566.001
486|150.001
487|556.001
488|730.001
489|964.001
490|729.001
491|135.001
492|852.001
493|411.001
494|865.001
495|780.001
496|688.001
497|422.001
498|861.001
499|759.001
500|448.001
501|221.001
502|774.001
503|906.001
504|206.001
505|698.001
506|312.001
507|696.001
508|228.001
509|591.001
510|399.001
511|678.001
512|152.001
513|442.001
514|312.001
515|245.001
516|974.001
517|991.001
518|746.001
519|793.001
520|406.001
521|380.001
522|255.001
523|160.001
524|883.001
525|737.001
526|276.001
527|686.001
528|478.001
529|547.001
530|861.001
531|420.001
532|23.001
533|343.001
534|62.001
535|531.001
536|751.001
537|318.001
538|587.001
539|916.001
540|871.001
541|706.001
542|146.001
543|948.001
544|995.001
