1|648.001
2|543.001
3|457.001
4|335.001
5|660.001
6|596.001
7|883.001
8|954.001
9|833.001
10|649.001
11|455.001
12|246.001
13|290.001
14|106.001
15|496.001
16|781.001
17|161.001
18|880.001
19|44.001
20|783.001
21|826.001
22|28.001
23|509.001
24|933.001
25|458.001
26|277.001
27|574.001
28|381.001
29|454.001
30|46.001
31|523.001
32|682.001
33|588.001
34|845.001
35|518.001
36|891.001
37|845.001
38|316.001
39|424.001
40|581.001
41|72.001
42|44.001
43|176.001
44|107.001
45|475.001
46|625.001
47|489.001
48|15.001
49|519.001
50|985.001
51|548.001
52|126.001
53|361.001
54|375.001
55|182.001
56|765.001
57|926.001
58|33.001
59|988.001
60|122.001
61|429.001
62|323.001
63|201.001
64|990.001
65|445.001
66|863.001
67|191.001
68|367.001
69|208.001
70|23.001
71|699.001
72|588.001
73|928.001
74|171.001
75|371.001
76|605.001
77|739.001
78|24.001
79|341.001
80|422.001
81|79.001
82|751.001
83|218.001
84|446.001
85|942.001
86|753.001
87|794.001
88|77.001
89|425.001
90|50.001
91|710.001
92|481.001
93|972.001
94|413.001
95|228.001
96|863.001
97|39.001
98|381.001
99|921.001
100|940.001
101|771.001
102|121.001
103|967.001
104|626.001
105|297.001
106|693.001
107|584.001
108|274.001
109|466.001
110|552.001
111|156.001
112|514.001
113|134.001
114|31.001
115|511.001
116|500.001
117|9.001
118|21.001
119|896.001
120|242.001
121|264.001
122|480.001
123|402.001
124|125.001
125|100.001
126|694.001
127|924.001
128|465.001
129|222.001
130|725.001
131|248.001
132|370.001
133|110.001
134|157.001
135|156.001
136|521.001
137|532.001
138|946.001
139|262.001
140|254.001
141|747.001
142|736.001
143|643.001
144|285.001
145|46.001
146|161.001
147|155.001
148|744.001
149|473.001
150|51.001
151|475.001
152|387.001
153|119.001
154|705.001
155|440.001
156|90.001
157|841.001
158|930.001
159|339.001
160|448.001
161|681.001
162|547.001
163|265.001
164|622.001
165|398.001
166|406.001
167|162.001
168|836.001
169|393.001
170|472.001
171|768.001
172|107.001
173|990.001
174|536.001
175|334.001
176|260.001
177|622.001
178|164.001
179|341.001
180|94.001
181|512.001
182|395.001
183|526.001
184|927.001
185|466.001
186|981.001
187|900.001
188|868.001
189|320.001
190|484.001
191|794.001
192|258.001
193|422.001
194|570.001
195|304.001
196|240.001
197|473.001
198|316.001
199|864.001
200|32.001
201|762.001
202|318.001
203|432.001
204|980.001
205|880.001
206|344.001
207|584.001
208|129.001
209|915.001
210|737.001
211|402.001
212|939.001
213|987.001
214|494.001
215|780.001
216|543.001
217|751.001
218|152.001
219|236.001
220|741.001
221|444.001
222|482.001
223|269.001
224|156.001
225|781.001
226|514.001
227|577.001
228|268.001
229|380.001
230|695.001
231|241.001
232|884.001
233|69.001
234|122.001
235|71.001
236|992.001
237|22.001
238|70.001
239|779.001
240|188.001
241|557.001
242|115.001
243|732.001
244|101.001
245|105.001
246|255.001
247|881.001
248|467.001
249|64.001
250|735.001
251|491.001
252|699.001
253|291.001
254|72.001
255|13.001
256|762.001
257|938.001
258|139.001
259|136.001
260|45.001
261|730.001
262|459.001
263|909.001
264|136.001
265|520.001
266|686.001
267|141.001
268|73.001
269|531.001
270|56.001
271|52.001
272|331.001
273|353.001
274|406.001
275|266.001
276|323.001
277|267.001
278|714.001
279|177.001
280|522.001
281|384.001
282|246.001
283|125.001
284|146.001
285|904.001
286|608.001
287|426.001
288|864.001
289|376.001
290|134.001
291|661.001
292|491.001
293|129.001
294|792.001
295|86.001
296|254.001
297|215.001
298|598.001
299|137.001
300|468.001
301|370.001
302|540.001
303|755.001
304|520.001
305|283.001
306|152.001
307|294.001
308|994.001
309|848.001
310|117.001
311|931.001
312|331.001
313|325.001
314|793.001
315|602.001
316|130.001
317|362.001
318|324.001
319|905.001
320|902.001
321|798.001
322|183.001
323|336.001
324|287.001
325|873.001
326|261.001
327|857.001
328|255.001
329|368.001
330|86.001
331|160.001
332|330.001
333|435.001
334|627.001
335|466.001
336|312.001
337|109.001
338|801.001
339|759.001
340|246.001
341|826.001
342|170.001
343|281.001
344|656.001
345|750.001
346|279.001
347|554.001
348|490.001
349|55.001
350|801.001
351|39.001
352|529.001
353|84.001
354|242.001
355|677.001
356|536.001
357|596.001
358|224.001
359|525.001
360|407.001
361|885.001
362|949.001
363|657.001
364|257.001
365|915.001
366|877.001
367|349.001
368|133.001
369|372.001
370|510.001
371|840.001
372|515.001
373|700.001
374|187.001
375|106.001
376|356.001
377|882.001
378|530.001
379|576.001
380|73.001
381|255.001
382|528.001
383|628.001
384|144.001
385|347.001
386|35.001
387|933.001
388|823.001
389|575.001
390|328.001
391|380.001
392|992.001
393|677.001
394|988.001
395|472.001
396|848.001
397|275.001
398|292.001
399|87.001
400|330.001
401|61.001
402|100.001
403|899.001
404|558.001
405|21.001
406|182.001
407|507.001
408|319.001
409|670.001
410|958.001
411|481.001
412|103.001
413|448.001
414|869.001
415|391.001
416|136.001
417|39.001
418|625.001
419|972.001
420|52.001
421|775.001
422|146.001
423|211.001
424|992.001
425|379.001
426|428.001
427|757.001
428|562.001
429|819.001
430|349.001
431|458.001
432|395.001
433|929.001
434|111.001
435|682.001
436|11.001
437|937.001
438|726.001
439|122.001
440|594.001
441|62.001
442|600.001
443|411.001
444|322.001
445|915.001
446|437.001
447|218.001
448|110.001
449|788.001
450|366.001
451|550.001
452|786.001
453|818.001
454|136.001
455|370.001
456|259.001
457|983.001
458|883.001
459|163.001
460|902.001
461|13.001
462|616.001
463|200.001
464|317.001
465|606.001
