1|238.001
2|105.001
3|169.001
4|221.001
5|787.001
6|188.001
7|256.001
8|507.001
9|985.001
10|486.001
11|701.001
12|144.001
13|505.001
14|212.001
15|672.001
16|709.001
17|752.001
18|498.001
19|304.001
20|323.001
21|845.001
22|445.001
23|716.001
24|904.001
25|279.001
26|10.001
27|722.001
28|106.001
29|708.001
30|421.001
31|639.001
32|952.001
33|308.001
34|507.001
35|744.001
36|331.001
37|937.001
38|633.001
39|443.001
40|804.001
41|399.001
42|523.001
43|256.001
44|633.001
45|160.001
46|711.001
47|392.001
48|98.001
49|984.001
50|48.001
51|226.001
52|782.001
53|14.001
54|580.001
55|343.001
56|354.001
57|952.001
58|590.001
59|398.001
60|960.001
61|890.001
62|111.001
63|560.001
64|174.001
65|48.001
66|348.001
67|178.001
68|433.001
69|843.001
70|451.001
71|479.001
72|696.001
73|321.001
74|833.001
75|863.001
76|251.001
77|119.001
78|445.001
79|552.001
80|336.001
81|843.001
82|497.001
83|572.001
84|304.001
85|394.001
86|535.001
87|784.001
88|51.001
89|315.001
90|141.001
91|477.001
92|274.001
93|843.001
94|271.001
95|902.001
96|506.001
97|322.001
98|924.001
99|569.001
100|941.001
101|581.001
102|529.001
103|848.001
104|565.001
105|739.001
106|183.001
107|822.001
108|704.001
109|885.001
110|388.001
111|628.001
112|80.001
113|27.001
114|20.001
115|605.001
116|273.001
117|719.001
118|578.001
119|842.001
120|866.001
121|638.001
122|633.001
123|512.001
124|136.001
125|64.001
126|642.001
127|455.001
128|908.001
129|212.001
130|518.001
131|444.001
132|30.001
133|327.001
134|634.001
135|803.001
136|560.001
137|993.001
138|307.001
139|498.001
140|455.001
141|834.001
142|852.001
143|783.001
144|519.001
145|460.001
146|28.001
147|143.001
148|817.001
149|989.001
150|136.001
151|322.001
152|14.001
153|886.001
154|593.001
155|830.001
156|999.001
157|387.001
158|365.001
159|18.001
160|230.001
161|298.001
162|724.001
163|748.001
164|734.001
165|290.001
166|841.001
167|14.001
168|264.001
169|326.001
170|342.001
171|103.001
172|25.001
173|61.001
174|411.001
175|584.001
176|179.001
177|349.001
178|984.001
179|414.001
180|225.001
181|337.001
182|978.001
183|281.001
184|279.001
185|28.001
186|40.001
187|573.001
188|42.001
189|398.001
190|46.001
191|491.001
192|733.001
193|460.001
194|8.001
195|258.001
196|170.001
197|412.001
198|607.001
199|921.001
200|771.001
201|161.001
202|753.001
203|472.001
204|851.001
205|741.001
206|158.001
207|323.001
208|388.001
209|213.001
210|828.001
211|616.001
212|601.001
213|724.001
214|795.001
215|774.001
216|538.001
217|630.001
218|208.001
219|198.001
220|697.001
221|431.001
222|325.001
223|314.001
224|462.001
225|7.001
226|816.001
227|448.001
228|217.001
229|940.001
230|728.001
231|444.001
232|927.001
233|389.001
234|327.001
235|109.001
236|357.001
237|643.001
238|167.001
239|350.001
240|775.001
241|866.001
242|169.001
243|173.001
244|91.001
245|705.001
246|859.001
247|457.001
248|516.001
249|976.001
250|650.001
251|709.001
252|837.001
253|772.001
254|281.001
255|501.001
256|86.001
257|47.001
258|479.001
259|433.001
260|91.001
261|188.001
262|833.001
263|113.001
264|119.001
265|534.001
266|78.001
267|906.001
268|377.001
269|551.001
270|385.001
271|167.001
272|737.001
273|283.001
274|258.001
275|413.001
276|227.001
277|532.001
278|423.001
279|864.001
280|327.001
281|396.001
282|378.001
283|47.001
284|597.001
285|97.001
286|874.001
287|301.001
288|493.001
289|807.001
290|64.001
291|663.001
292|442.001
293|414.001
294|737.001
295|595.001
296|489.001
297|221.001
298|315.001
299|166.001
300|23.001
301|228.001
302|924.001
303|458.001
304|550.001
305|293.001
306|846.001
307|531.001
308|421.001
309|196.001
310|792.001
311|724.001
312|753.001
313|120.001
314|405.001
315|660.001
316|392.001
317|601.001
318|647.001
319|650.001
320|864.001
321|119.001
322|621.001
323|934.001
324|917.001
325|582.001
