1|557.001
2|823.001
3|570.001
4|531.001
5|729.001
6|377.001
7|73.001
8|702.001
9|79.001
10|523.001
11|847.001
12|985.001
13|556.001
14|78.001
15|709.001
16|192.001
17|705.001
18|321.001
19|288.001
20|578.001
21|578.001
22|534.001
23|72.001
24|382.001
25|101.001
26|431.001
27|135.001
28|109.001
29|233.001
30|339.001
31|46.001
32|781.001
33|496.001
34|521.001
35|155.001
36|498.001
37|324.001
38|283.001
39|199.001
40|658.001
41|355.001
42|616.001
43|637.001
44|225.001
45|167.001
46|306.001
47|334.001
48|986.001
49|80.001
50|787.001
51|238.001
52|166.001
53|253.001
54|402.001
55|748.001
56|170.001
57|811.001
58|766.001
59|768.001
60|798.001
61|210.001
62|600.001
63|577.001
64|523.001
65|750.001
66|758.001
67|434.001
68|894.001
69|65.001
70|852.001
71|187.001
72|341.001
73|455.001
74|341.001
75|936.001
76|707.001
77|183.001
78|672.001
79|460.001
80|27.001
81|880.001
82|883.001
83|838.001
84|778.001
85|654.001
86|761.001
87|53.001
88|839.001
89|181.001
90|575.001
91|557.001
92|243.001
93|908.001
94|409.001
95|294.001
96|475.001
97|784.001
98|349.001
99|82.001
100|130.001
101|108.001
102|558.001
103|775.001
104|956.001
105|546.001
106|852.001
107|692.001
108|17.001
109|292.001
110|422.001
111|458.001
112|444.001
113|97.001
114|184.001
115|261.001
116|820.001
117|87.001
118|172.001
119|997.001
120|983.001
121|116.001
122|689.001
123|381.001
124|601.001
125|492.001
126|637.001
127|226.001
128|627.001
129|611.001
130|277.001
131|529.001
132|496.001
133|822.001
134|940.001
135|442.001
136|662.001
137|768.001
138|734.001
139|179.001
140|125.001
141|906.001
142|174.001
143|949.001
144|278.001
145|34.001
146|431.001
147|154.001
148|541.001
149|793.001
150|479.001
151|439.001
152|371.001
153|524.001
154|591.001
155|888.001
156|383.001
157|793.001
158|577.001
159|624.001
160|204.001
161|126.001
162|802.001
163|171.001
164|766.001
165|896.001
166|966.001
167|583.001
168|262.001
169|20.001
170|752.001
171|314.001
172|760.001
173|440.001
174|743.001
175|425.001
176|390.001
177|11.001
178|39.001
179|488.001
180|873.001
181|120.001
182|544.001
183|581.001
184|470.001
185|791.001
186|846.001
187|446.001
188|626.001
189|187.001
190|304.001
191|78.001
192|749.001
193|10.001
194|999.001
195|509.001
196|902.001
197|367.001
198|48.001
199|470.001
200|666.001
201|581.001
202|755.001
203|277.001
204|318.001
205|12.001
206|686.001
207|464.001
208|675.001
209|565.001
210|102.001
211|612.001
212|988.001
213|865.001
214|562.001
215|415.001
216|762.001
217|679.001
218|794.001
219|443.001
220|876.001
221|594.001
222|37.001
223|598.001
224|859.001
225|714.001
226|505.001
227|724.001
228|391.001
229|393.001
230|539.001
231|438.001
232|431.001
233|254.001
234|590.001
235|438.001
236|749.001
237|942.001
238|197.001
239|281.001
240|899.001
241|83.001
242|575.001
243|859.001
244|808.001
245|381.001
246|672.001
247|343.001
248|339.001
249|349.001
250|614.001
251|227.001
252|483.001
253|640.001
254|737.001
255|311.001
256|338.001
257|123.001
258|556.001
259|48.001
260|373.001
261|561.001
262|916.001
263|495.001
264|370.001
265|315.001
266|250.001
267|581.001
268|500.001
269|632.001
270|991.001
271|510.001
272|993.001
273|99.001
274|133.001
275|165.001
276|871.001
277|358.001
278|710.001
279|908.001
280|959.001
281|871.001
282|868.001
283|341.001
284|555.001
285|130.001
286|418.001
287|945.001
288|356.001
289|89.001
290|992.001
291|91.001
292|962.001
293|13.001
294|386.001
295|192.001
296|544.001
297|193.001
298|251.001
299|646.001
300|131.001
301|758.001
302|984.001
303|383.001
304|692.001
305|535.001
306|161.001
307|856.001
308|943.001
309|835.001
310|730.001
311|803.001
312|748.001
313|556.001
314|158.001
315|152.001
316|770.001
317|308.001
318|316.001
319|799.001
320|338.001
321|89.001
322|319.001
323|443.001
324|388.001
325|907.001
326|359.001
327|796.001
328|83.001
329|879.001
330|566.001
331|663.001
332|554.001
333|185.001
334|677.001
335|412.001
336|731.001
337|122.001
338|669.001
339|559.001
340|606.001
341|462.001
342|628.001
343|445.001
344|596.001
345|53.001
346|717.001
347|86.001
348|955.001
349|938.001
350|562.001
351|574.001
352|925.001
353|606.001
354|270.001
355|549.001
356|363.001
357|276.001
358|903.001
359|361.001
360|134.001
361|11.001
362|212.001
363|548.001
364|920.001
365|867.001
366|3.001
367|78.001
368|274.001
369|141.001
370|738.001
371|4.001
372|925.001
373|608.001
374|386.001
375|843.001
376|832.001
377|427.001
378|51.001
379|937.001
380|291.001
381|58.001
382|143.001
383|814.001
384|343.001
385|888.001
386|452.001
387|658.001
388|996.001
389|52.001
390|648.001
391|503.001
392|558.001
393|646.001
394|956.001
395|207.001
396|737.001
397|230.001
398|452.001
399|324.001
400|938.001
401|180.001
402|215.001
403|829.001
404|519.001
405|753.001
406|677.001
407|871.001
408|977.001
409|885.001
410|593.001
411|207.001
412|279.001
413|641.001
414|36.001
415|176.001
416|53.001
417|286.001
418|7.001
419|865.001
420|197.001
421|621.001
422|669.001
423|318.001
424|586.001
425|812.001
426|979.001
427|808.001
428|942.001
429|899.001
430|773.001
431|182.001
432|107.001
433|961.001
434|808.001
435|55.001
436|769.001
437|807.001
438|253.001
439|754.001
440|658.001
441|869.001
442|790.001
443|598.001
444|521.001
445|283.001
446|219.001
447|881.001
448|397.001
449|457.001
450|54.001
451|397.001
452|391.001
453|21.001
454|467.001
455|616.001
456|980.001
457|565.001
458|791.001
459|579.001
460|644.001
461|332.001
462|457.001
463|623.001
464|658.001
465|987.001
466|104.001
467|831.001
468|306.001
469|748.001
470|11.001
471|439.001
472|50.001
473|917.001
474|521.001
475|68.001
476|429.001
477|810.001
478|547.001
479|712.001
480|504.001
481|150.001
482|139.001
483|661.001
484|946.001
485|495.001
486|466.001
487|22.001
488|833.001
489|23.001
490|183.001
491|279.001
492|35.001
493|821.001
494|889.001
495|476.001
496|260.001
497|202.001
498|297.001
499|853.001
500|440.001
501|894.001
502|854.001
503|274.001
504|283.001
505|590.001
506|596.001
507|95.001
508|170.001
509|763.001
510|47.001
511|326.001
512|956.001
513|505.001
514|424.001
515|855.001
516|191.001
517|851.001
518|469.001
519|403.001
520|551.001
521|567.001
522|822.001
523|442.001
524|225.001
525|158.001
526|390.001
527|908.001
528|220.001
529|824.001
530|754.001
531|847.001
532|609.001
533|163.001
534|745.001
535|947.001
536|104.001
537|14.001
538|931.001
539|541.001
540|594.001
541|951.001
542|854.001
543|411.001
544|779.001
545|35.001
546|996.001
547|442.001
548|558.001
549|474.001
550|290.001
551|726.001
552|851.001
553|530.001
554|538.001
555|410.001
556|536.001
557|165.001
558|605.001
559|837.001
560|830.001
561|152.001
562|901.001
563|185.001
564|491.001
565|131.001
566|404.001
567|232.001
568|442.001
569|502.001
570|175.001
571|793.001
572|683.001
573|109.001
574|437.001
575|339.001
576|386.001
577|388.001
578|108.001
579|168.001
580|915.001
581|784.001
582|548.001
583|448.001
584|47.001
585|772.001
586|916.001
587|4.001
588|20.001
589|729.001
590|930.001
591|140.001
592|27.001
593|333.001
594|300.001
595|863.001
596|653.001
597|571.001
598|588.001
599|553.001
600|114.001
601|444.001
602|895.001
603|310.001
604|66.001
605|906.001
606|178.001
607|139.001
608|353.001
609|751.001
610|97.001
611|520.001
612|157.001
613|272.001
614|857.001
615|387.001
616|130.001
617|131.001
618|616.001
619|180.001
620|893.001
621|580.001
622|300.001
623|976.001
624|677.001
625|470.001
626|150.001
627|138.001
628|398.001
629|92.001
630|9.001
631|756.001
632|614.001
633|452.001
634|858.001
635|955.001
636|936.001
637|117.001
638|56.001
639|32.001
640|262.001
641|944.001
642|839.001
643|176.001
644|263.001
645|440.001
646|512.001
647|418.001
648|852.001
649|323.001
650|607.001
651|319.001
652|899.001
653|33.001
654|487.001
655|315.001
656|657.001
657|765.001
658|471.001
659|697.001
660|513.001
661|293.001
662|980.001
663|821.001
664|464.001
665|647.001
666|350.001
667|591.001
668|623.001
669|660.001
670|157.001
671|459.001
672|749.001
673|557.001
674|715.001
675|619.001
676|292.001
677|839.001
678|708.001
679|963.001
680|772.001
681|722.001
682|605.001
683|633.001
684|263.001
685|861.001
686|664.001
687|171.001
688|755.001
689|864.001
690|17.001
691|537.001
692|705.001
693|990.001
694|330.001
695|454.001
696|109.001
697|323.001
698|395.001
699|370.001
700|99.001
701|475.001
702|198.001
703|793.001
704|639.001
705|151.001
706|526.001
707|864.001
708|514.001
709|352.001
710|911.001
711|883.001
712|613.001
713|43.001
714|464.001
715|188.001
716|16.001
717|413.001
718|501.001
719|516.001
720|294.001
721|941.001
722|456.001
723|595.001
724|350.001
725|426.001
726|416.001
727|878.001
728|420.001
729|151.001
730|403.001
731|766.001
732|509.001
733|221.001
734|157.001
735|882.001
736|627.001
737|445.001
738|173.001
739|244.001
740|970.001
741|334.001
742|757.001
743|843.001
744|574.001
745|897.001
746|607.001
747|886.001
748|860.001
749|848.001
750|45.001
751|574.001
752|867.001
753|285.001
754|554.001
755|96.001
756|655.001
757|398.001
758|425.001
759|542.001
760|1.001
761|71.001
762|925.001
763|433.001
764|325.001
765|973.001
766|928.001
767|354.001
768|376.001
769|597.001
770|547.001
771|660.001
772|701.001
773|338.001
774|369.001
775|382.001
776|617.001
777|122.001
778|522.001
779|156.001
780|534.001
781|422.001
782|109.001
783|209.001
784|964.001
785|873.001
786|395.001
787|870.001
788|612.001
789|648.001
790|844.001
791|885.001
792|73.001
793|777.001
794|422.001
795|542.001
796|147.001
797|342.001
798|960.001
799|777.001
800|154.001
801|727.001
802|356.001
803|296.001
804|947.001
805|957.001
806|827.001
807|615.001
808|232.001
809|506.001
810|830.001
811|871.001
812|119.001
813|106.001
814|365.001
815|148.001
816|234.001
817|182.001
818|455.001
819|629.001
820|5.001
821|641.001
822|142.001
823|647.001
824|530.001
825|291.001
826|599.001
827|265.001
828|199.001
829|479.001
830|413.001
831|974.001
832|127.001
833|735.001
834|158.001
835|566.001
836|706.001
837|431.001
838|846.001
839|952.001
840|636.001
841|552.001
842|78.001
843|126.001
844|964.001
845|77.001
846|224.001
847|228.001
848|373.001
849|591.001
850|287.001
851|628.001
852|40.001
853|303.001
854|626.001
855|249.001
856|165.001
857|631.001
858|484.001
859|842.001
860|864.001
861|25.001
862|244.001
863|549.001
864|152.001
865|834.001
866|725.001
867|451.001
868|730.001
869|351.001
870|770.001
871|261.001
872|210.001
873|498.001
874|396.001
875|143.001
876|233.001
877|979.001
878|726.001
879|915.001
880|976.001
881|874.001
882|244.001
883|45.001
884|135.001
885|220.001
886|337.001
887|381.001
888|798.001
889|62.001
890|983.001
891|719.001
892|932.001
893|552.001
894|323.001
895|590.001
896|122.001
897|933.001
898|987.001
899|869.001
900|377.001
901|357.001
902|605.001
903|643.001
904|263.001
905|679.001
906|715.001
907|188.001
908|991.001
909|23.001
910|187.001
911|364.001
912|284.001
913|115.001
914|654.001
915|366.001
916|315.001
917|254.001
918|302.001
919|541.001
920|944.001
921|9.001
922|638.001
923|908.001
924|466.001
925|502.001
926|937.001
927|546.001
928|232.001
929|449.001
930|786.001
931|398.001
932|30.001
933|244.001
934|366.001
935|584.001
936|518.001
937|553.001
938|926.001
939|981.001
940|682.001
941|483.001
942|253.001
943|781.001
944|105.001
945|232.001
946|844.001
947|577.001
948|790.001
949|604.001
950|557.001
951|74.001
952|90.001
953|51.001
954|789.001
955|603.001
956|412.001
957|700.001
958|405.001
959|291.001
960|610.001
961|317.001
962|545.001
963|886.001
964|729.001
965|220.001
966|331.001
967|808.001
968|486.001
969|187.001
970|937.001
971|430.001
972|369.001
973|699.001
974|383.001
975|589.001
976|191.001
977|252.001
978|907.001
979|182.001
980|170.001
981|590.001
982|775.001
983|669.001
984|954.001
985|723.001
986|43.001
987|599.001
988|110.001
989|134.001
990|52.001
991|972.001
992|737.001
993|610.001
994|604.001
995|640.001
996|441.001
997|836.001
998|139.001
999|525.001
