1|783.001
2|570.001
3|268.001
4|483.001
5|422.001
6|369.001
7|679.001
8|436.001
9|480.001
10|754.001
11|819.001
12|653.001
13|814.001
14|158.001
15|22.001
16|381.001
17|430.001
18|867.001
19|161.001
20|32.001
21|504.001
22|630.001
23|474.001
24|896.001
25|500.001
26|295.001
27|397.001
28|797.001
29|149.001
30|903.001
31|123.001
32|784.001
33|209.001
34|972.001
35|496.001
36|336.001
37|979.001
38|197.001
39|598.001
40|896.001
41|407.001
42|667.001
43|91.001
44|714.001
45|264.001
46|586.001
47|314.001
48|25.001
49|962.001
50|261.001
51|577.001
52|205.001
53|739.001
54|881.001
55|345.001
56|979.001
57|343.001
58|114.001
59|23.001
60|293.001
61|369.001
62|874.001
63|751.001
64|933.001
65|441.001
66|733.001
67|38.001
68|722.001
69|574.001
70|158.001
71|852.001
72|997.001
73|949.001
74|60.001
75|355.001
76|66.001
77|634.001
78|547.001
79|651.001
80|188.001
81|574.001
82|301.001
83|168.001
84|745.001
85|154.001
86|571.001
87|274.001
88|207.001
89|545.001
90|903.001
91|932.001
92|838.001
93|261.001
94|797.001
95|609.001
96|211.001
97|151.001
98|40.001
99|931.001
100|181.001
101|199.001
102|20.001
103|734.001
104|329.001
105|335.001
106|594.001
107|839.001
108|430.001
109|910.001
110|981.001
111|227.001
112|98.001
113|511.001
114|211.001
115|678.001
116|306.001
117|633.001
118|909.001
119|140.001
120|537.001
121|831.001
122|682.001
123|195.001
124|196.001
125|654.001
126|958.001
127|931.001
128|877.001
129|292.001
130|654.001
131|148.001
132|809.001
133|257.001
134|141.001
135|411.001
136|990.001
137|283.001
138|65.001
139|406.001
140|173.001
141|843.001
142|520.001
143|154.001
144|195.001
145|284.001
146|670.001
147|870.001
148|382.001
149|0.001
150|933.001
151|884.001
152|200.001
153|736.001
154|300.001
155|557.001
156|62.001
157|682.001
158|349.001
159|605.001
160|548.001
161|912.001
162|696.001
163|637.001
164|51.001
165|844.001
166|293.001
167|9.001
168|315.001
169|23.001
170|397.001
171|433.001
172|778.001
173|834.001
174|524.001
175|257.001
176|255.001
177|76.001
178|214.001
179|144.001
180|458.001
181|444.001
182|217.001
183|817.001
184|724.001
185|972.001
186|747.001
187|870.001
188|369.001
189|248.001
190|562.001
191|788.001
192|373.001
193|209.001
194|253.001
195|803.001
196|18.001
197|380.001
198|378.001
199|431.001
200|995.001
201|439.001
202|105.001
203|603.001
204|990.001
205|721.001
206|613.001
207|947.001
208|797.001
209|169.001
210|593.001
211|650.001
212|297.001
213|186.001
214|585.001
215|674.001
216|972.001
217|93.001
218|413.001
219|266.001
220|126.001
221|267.001
222|916.001
223|768.001
224|918.001
225|179.001
226|131.001
227|599.001
228|845.001
229|224.001
230|985.001
231|75.001
232|59.001
233|583.001
234|140.001
235|219.001
236|945.001
237|331.001
238|696.001
239|447.001
240|28.001
241|511.001
242|641.001
243|685.001
244|870.001
245|635.001
246|186.001
247|545.001
248|489.001
249|78.001
250|333.001
251|836.001
252|231.001
253|199.001
254|306.001
255|172.001
256|90.001
257|849.001
258|981.001
259|94.001
260|540.001
261|951.001
262|57.001
263|611.001
264|208.001
265|252.001
266|451.001
267|559.001
268|596.001
269|513.001
270|630.001
271|882.001
272|924.001
273|367.001
274|562.001
275|3.001
276|26.001
277|811.001
278|260.001
279|300.001
280|454.001
281|22.001
282|87.001
283|762.001
284|656.001
285|188.001
286|877.001
287|901.001
288|324.001
289|852.001
290|893.001
291|97.001
292|299.001
293|484.001
294|684.001
295|675.001
296|557.001
297|1.001
298|165.001
299|492.001
300|909.001
301|900.001
302|624.001
303|59.001
304|847.001
305|131.001
306|931.001
307|971.001
308|154.001
309|470.001
310|941.001
311|733.001
312|892.001
313|129.001
314|382.001
315|305.001
316|664.001
317|984.001
318|207.001
319|933.001
320|17.001
321|674.001
322|493.001
323|700.001
324|248.001
325|441.001
326|465.001
327|131.001
328|978.001
329|171.001
330|412.001
331|142.001
332|830.001
333|994.001
334|360.001
335|648.001
336|125.001
337|139.001
338|541.001
339|609.001
340|938.001
341|802.001
342|465.001
343|291.001
344|834.001
345|434.001
346|246.001
347|119.001
348|944.001
349|930.001
350|833.001
351|303.001
352|935.001
353|456.001
354|625.001
355|848.001
356|778.001
357|980.001
358|995.001
359|512.001
360|573.001
361|65.001
362|852.001
363|728.001
364|908.001
365|197.001
366|119.001
367|785.001
368|95.001
369|109.001
370|588.001
371|719.001
372|232.001
373|463.001
374|332.001
375|371.001
376|715.001
377|69.001
378|650.001
379|129.001
380|978.001
381|972.001
382|378.001
383|669.001
384|931.001
385|666.001
386|500.001
387|519.001
388|744.001
389|432.001
390|768.001
391|352.001
392|783.001
393|850.001
394|621.001
395|645.001
396|436.001
397|950.001
398|231.001
399|244.001
400|301.001
401|453.001
402|882.001
403|978.001
404|582.001
405|926.001
406|702.001
407|115.001
408|236.001
409|164.001
410|433.001
411|0.001
412|641.001
413|17.001
414|414.001
415|966.001
416|153.001
417|234.001
418|847.001
419|229.001
420|37.001
421|47.001
422|841.001
423|206.001
424|406.001
425|14.001
426|646.001
427|660.001
428|282.001
429|765.001
430|172.001
431|593.001
432|537.001
433|472.001
434|446.001
435|817.001
436|402.001
437|364.001
438|417.001
439|449.001
440|582.001
441|952.001
442|847.001
443|741.001
444|650.001
445|139.001
446|454.001
447|741.001
448|91.001
449|948.001
450|483.001
451|713.001
452|604.001
453|737.001
454|236.001
455|816.001
456|839.001
457|691.001
458|861.001
459|334.001
460|256.001
461|837.001
462|795.001
463|531.001
464|92.001
465|729.001
466|227.001
467|293.001
468|921.001
469|667.001
470|137.001
471|537.001
472|805.001
473|931.001
474|706.001
475|412.001
476|882.001
477|576.001
478|841.001
479|500.001
480|115.001
481|915.001
482|245.001
483|54.001
484|337.001
485|274.001
486|947.001
487|333.001
488|4.001
489|374.001
490|653.001
491|675.001
492|509.001
493|436.001
494|752.001
495|588.001
496|462.001
497|985.001
498|253.001
499|75.001
500|240.001
501|502.001
502|776.001
503|408.001
504|387.001
505|513.001
506|168.001
507|476.001
508|718.001
509|307.001
510|911.001
511|706.001
512|708.001
513|835.001
514|262.001
515|577.001
516|892.001
517|370.001
518|699.001
519|377.001
520|159.001
521|240.001
522|570.001
523|882.001
524|539.001
525|796.001
526|672.001
527|848.001
528|737.001
529|508.001
530|16.001
531|756.001
532|173.001
533|281.001
534|683.001
535|399.001
536|740.001
537|535.001
538|805.001
539|659.001
540|574.001
541|162.001
542|439.001
543|16.001
544|552.001
545|838.001
546|746.001
547|473.001
548|78.001
549|383.001
550|948.001
551|388.001
552|581.001
553|874.001
554|502.001
555|62.001
556|99.001
557|697.001
558|481.001
559|107.001
560|817.001
561|448.001
562|719.001
563|3.001
564|639.001
565|574.001
566|254.001
567|899.001
568|44.001
569|892.001
570|649.001
571|899.001
572|518.001
573|420.001
574|256.001
575|340.001
576|607.001
577|397.001
578|939.001
579|449.001
580|128.001
581|112.001
582|792.001
583|638.001
584|595.001
585|900.001
586|991.001
587|987.001
588|370.001
589|319.001
590|757.001
591|528.001
592|630.001
593|462.001
594|779.001
595|880.001
596|94.001
597|247.001
598|207.001
599|712.001
600|390.001
601|293.001
602|698.001
603|395.001
604|381.001
605|432.001
606|184.001
607|133.001
608|774.001
609|757.001
610|536.001
611|590.001
612|299.001
613|746.001
614|689.001
615|425.001
616|89.001
617|280.001
618|309.001
619|728.001
620|693.001
621|448.001
622|245.001
623|379.001
624|649.001
625|592.001
626|432.001
627|735.001
628|508.001
629|991.001
630|785.001
631|821.001
632|494.001
633|54.001
634|568.001
635|726.001
636|712.001
637|891.001
638|940.001
639|873.001
640|118.001
641|746.001
642|725.001
643|72.001
644|161.001
645|95.001
646|954.001
647|666.001
648|914.001
649|495.001
650|486.001
651|104.001
652|272.001
653|777.001
654|268.001
655|792.001
656|784.001
657|21.001
658|140.001
659|836.001
660|730.001
661|388.001
662|516.001
663|447.001
664|355.001
665|295.001
666|825.001
667|993.001
668|849.001
669|372.001
670|560.001
671|705.001
672|14.001
673|573.001
674|195.001
675|270.001
676|778.001
677|311.001
678|71.001
679|299.001
680|277.001
681|493.001
682|205.001
683|275.001
684|239.001
685|160.001
686|374.001
687|984.001
688|338.001
689|435.001
690|750.001
691|210.001
692|311.001
693|36.001
694|433.001
695|758.001
696|277.001
697|420.001
698|795.001
699|125.001
700|787.001
701|325.001
702|7.001
703|424.001
704|593.001
705|133.001
706|610.001
707|230.001
708|568.001
709|87.001
710|571.001
711|905.001
712|456.001
713|287.001
714|953.001
715|170.001
716|106.001
717|181.001
718|4.001
719|208.001
720|483.001
721|680.001
722|115.001
723|515.001
724|122.001
725|100.001
726|936.001
727|900.001
728|906.001
729|408.001
730|922.001
731|92.001
732|307.001
733|982.001
734|728.001
735|534.001
736|239.001
737|402.001
738|908.001
739|306.001
740|961.001
741|381.001
742|241.001
743|281.001
744|228.001
745|736.001
746|582.001
747|209.001
748|930.001
749|461.001
750|451.001
751|827.001
752|497.001
753|671.001
754|826.001
755|925.001
756|492.001
757|296.001
758|403.001
759|457.001
760|546.001
761|406.001
762|846.001
763|845.001
764|714.001
765|46.001
766|942.001
767|581.001
768|583.001
769|481.001
770|229.001
771|938.001
772|522.001
773|13.001
774|519.001
775|618.001
776|187.001
777|615.001
778|268.001
779|392.001
780|849.001
781|648.001
782|444.001
783|525.001
784|176.001
785|342.001
786|527.001
787|544.001
788|761.001
789|735.001
790|213.001
791|884.001
792|614.001
793|488.001
794|342.001
795|900.001
796|615.001
797|546.001
798|162.001
799|105.001
800|602.001
801|464.001
802|492.001
803|688.001
804|745.001
805|423.001
806|81.001
807|601.001
808|840.001
809|248.001
810|188.001
811|60.001
812|93.001
813|841.001
814|49.001
815|232.001
816|910.001
817|449.001
818|16.001
819|324.001
