1|605.001
2|398.001
3|849.001
4|645.001
5|653.001
6|398.001
7|726.001
8|193.001
9|592.001
10|4.001
11|391.001
12|104.001
13|202.001
14|11.001
15|547.001
16|519.001
17|188.001
18|800.001
19|643.001
20|380.001
21|425.001
22|532.001
23|610.001
24|407.001
25|775.001
26|271.001
27|20.001
28|288.001
29|273.001
30|979.001
31|700.001
32|443.001
33|358.001
34|493.001
35|128.001
36|195.001
37|663.001
38|880.001
39|981.001
40|283.001
41|33.001
42|436.001
43|652.001
44|693.001
45|624.001
46|979.001
47|964.001
48|966.001
49|682.001
50|220.001
51|4.001
52|781.001
53|420.001
54|853.001
55|13.001
56|364.001
57|299.001
58|993.001
59|283.001
60|734.001
61|107.001
62|830.001
63|684.001
64|546.001
65|563.001
66|709.001
67|95.001
68|756.001
69|289.001
70|500.001
71|603.001
72|928.001
73|448.001
74|103.001
75|664.001
76|884.001
77|100.001
78|419.001
79|246.001
80|439.001
81|152.001
82|129.001
83|31.001
84|310.001
85|389.001
86|262.001
87|987.001
88|168.001
89|129.001
90|35.001
91|506.001
92|776.001
93|73.001
94|491.001
95|284.001
96|199.001
97|384.001
98|123.001
99|249.001
100|695.001
101|981.001
102|82.001
103|149.001
104|843.001
105|401.001
106|41.001
107|863.001
108|566.001
109|294.001
110|825.001
111|931.001
112|336.001
113|905.001
114|564.001
115|92.001
116|382.001
117|90.001
118|46.001
119|641.001
120|337.001
121|202.001
122|245.001
123|107.001
124|958.001
125|262.001
126|370.001
127|644.001
128|752.001
129|388.001
130|175.001
131|743.001
132|388.001
133|200.001
134|346.001
135|577.001
136|260.001
137|662.001
138|727.001
139|857.001
140|535.001
141|231.001
142|483.001
143|421.001
144|221.001
145|848.001
146|224.001
147|696.001
148|323.001
149|681.001
150|299.001
151|422.001
152|23.001
153|403.001
154|505.001
155|199.001
156|358.001
157|807.001
158|460.001
159|859.001
160|487.001
161|695.001
162|323.001
163|533.001
164|831.001
165|693.001
166|328.001
167|255.001
168|331.001
169|454.001
170|968.001
171|754.001
172|492.001
173|578.001
174|730.001
175|847.001
176|324.001
177|271.001
178|154.001
179|636.001
180|252.001
181|791.001
182|151.001
183|729.001
184|758.001
185|676.001
186|473.001
187|357.001
188|587.001
189|582.001
190|376.001
191|983.001
192|943.001
193|519.001
194|283.001
195|458.001
196|905.001
197|52.001
198|8.001
199|861.001
200|810.001
201|102.001
202|247.001
203|178.001
204|266.001
205|805.001
206|968.001
207|756.001
208|254.001
209|773.001
210|104.001
211|711.001
212|952.001
213|558.001
214|966.001
215|383.001
216|416.001
217|486.001
218|561.001
219|37.001
220|816.001
221|232.001
222|128.001
223|509.001
224|456.001
225|102.001
226|520.001
227|360.001
228|474.001
229|745.001
230|851.001
231|947.001
232|812.001
233|180.001
234|816.001
235|502.001
236|394.001
237|697.001
238|54.001
239|906.001
240|984.001
241|315.001
242|277.001
243|813.001
244|175.001
245|316.001
246|522.001
247|845.001
248|989.001
249|455.001
250|190.001
251|412.001
252|822.001
253|127.001
254|618.001
255|389.001
256|937.001
257|772.001
258|125.001
259|944.001
260|838.001
261|882.001
262|451.001
263|611.001
264|835.001
265|24.001
266|892.001
267|72.001
268|628.001
269|159.001
270|158.001
271|569.001
272|300.001
273|249.001
274|107.001
275|524.001
276|482.001
277|81.001
278|641.001
279|845.001
280|656.001
281|733.001
282|963.001
283|814.001
284|191.001
285|607.001
286|522.001
287|412.001
288|21.001
289|492.001
290|93.001
291|492.001
292|817.001
293|809.001
294|309.001
295|815.001
296|523.001
297|902.001
298|191.001
299|541.001
300|909.001
301|731.001
302|736.001
303|347.001
304|847.001
