1|902.001
2|782.001
3|971.001
4|460.001
5|783.001
6|346.001
7|399.001
8|195.001
9|355.001
10|358.001
11|419.001
12|347.001
13|724.001
14|318.001
15|837.001
16|396.001
17|557.001
18|598.001
19|540.001
20|710.001
21|112.001
22|381.001
23|158.001
24|350.001
25|725.001
26|153.001
27|775.001
28|644.001
29|217.001
30|224.001
31|921.001
32|53.001
33|519.001
34|414.001
35|456.001
36|687.001
37|512.001
38|649.001
39|695.001
40|475.001
41|82.001
42|375.001
43|969.001
44|562.001
45|757.001
46|996.001
47|967.001
48|290.001
49|910.001
50|237.001
51|638.001
52|803.001
53|479.001
54|184.001
55|689.001
56|587.001
57|411.001
58|551.001
59|660.001
60|187.001
61|772.001
62|258.001
63|603.001
64|362.001
65|103.001
66|441.001
67|933.001
68|586.001
69|447.001
70|525.001
71|202.001
72|264.001
73|997.001
74|857.001
75|734.001
76|171.001
77|522.001
78|813.001
79|952.001
80|836.001
81|839.001
82|810.001
83|519.001
84|559.001
85|152.001
86|948.001
87|867.001
88|234.001
89|298.001
90|132.001
91|666.001
92|429.001
93|211.001
94|807.001
95|797.001
96|803.001
97|689.001
98|471.001
99|614.001
100|231.001
101|896.001
102|840.001
103|377.001
104|979.001
105|907.001
106|720.001
107|950.001
108|997.001
109|991.001
110|70.001
111|41.001
112|867.001
113|210.001
114|654.001
115|373.001
116|164.001
117|563.001
118|662.001
119|875.001
120|748.001
121|11.001
122|729.001
123|895.001
124|632.001
125|133.001
126|474.001
127|347.001
128|29.001
129|136.001
130|362.001
131|651.001
132|388.001
133|664.001
134|476.001
135|442.001
136|716.001
137|413.001
138|634.001
139|565.001
140|663.001
141|957.001
142|538.001
143|422.001
144|21.001
145|935.001
146|566.001
147|645.001
148|104.001
149|146.001
150|18.001
151|753.001
152|746.001
153|594.001
154|246.001
155|233.001
156|836.001
157|195.001
158|697.001
159|401.001
160|851.001
161|825.001
162|877.001
163|96.001
164|683.001
165|638.001
166|949.001
167|449.001
168|202.001
169|386.001
170|340.001
171|205.001
172|111.001
173|328.001
174|297.001
175|31.001
176|927.001
177|510.001
178|785.001
179|486.001
180|252.001
181|841.001
182|558.001
183|245.001
184|508.001
185|119.001
186|871.001
187|437.001
188|311.001
189|910.001
190|597.001
191|385.001
192|123.001
193|803.001
194|603.001
195|946.001
196|275.001
197|197.001
198|970.001
199|19.001
200|913.001
201|351.001
202|459.001
203|132.001
204|783.001
205|988.001
206|438.001
207|551.001
208|386.001
209|273.001
210|608.001
211|977.001
212|37.001
213|933.001
214|177.001
215|919.001
216|302.001
217|751.001
218|429.001
219|821.001
220|472.001
221|738.001
222|799.001
223|545.001
224|77.001
225|466.001
226|553.001
227|730.001
228|140.001
229|336.001
230|117.001
231|296.001
232|441.001
233|200.001
234|70.001
235|310.001
236|153.001
237|653.001
238|758.001
239|194.001
240|911.001
241|200.001
242|961.001
243|182.001
244|161.001
245|564.001
246|843.001
247|149.001
248|860.001
249|715.001
250|292.001
251|415.001
252|563.001
253|4.001
254|268.001
255|506.001
256|717.001
257|229.001
258|352.001
259|942.001
260|265.001
261|480.001
262|122.001
263|517.001
264|543.001
265|616.001
266|917.001
267|552.001
268|882.001
269|815.001
270|16.001
271|491.001
272|476.001
273|322.001
274|640.001
275|536.001
276|95.001
277|725.001
278|994.001
279|594.001
280|936.001
281|165.001
282|877.001
283|504.001
284|475.001
285|861.001
286|297.001
287|834.001
288|832.001
289|280.001
290|694.001
291|471.001
292|837.001
293|530.001
294|651.001
295|396.001
296|47.001
297|108.001
298|153.001
299|795.001
300|131.001
301|653.001
302|539.001
303|191.001
304|429.001
305|154.001
306|393.001
307|167.001
308|127.001
309|437.001
310|809.001
311|758.001
312|327.001
313|913.001
314|263.001
315|601.001
316|580.001
317|164.001
318|584.001
319|329.001
320|508.001
321|128.001
322|815.001
323|445.001
324|126.001
325|504.001
326|296.001
327|80.001
328|442.001
329|882.001
330|340.001
331|635.001
332|154.001
333|720.001
334|268.001
335|478.001
336|246.001
337|695.001
338|546.001
339|871.001
340|557.001
341|864.001
342|815.001
343|219.001
344|342.001
345|685.001
346|719.001
347|962.001
348|416.001
349|985.001
350|439.001
351|848.001
352|548.001
353|818.001
354|467.001
355|716.001
356|587.001
357|282.001
358|188.001
359|956.001
360|606.001
361|948.001
362|503.001
363|583.001
364|155.001
365|71.001
366|600.001
367|549.001
368|65.001
369|442.001
370|394.001
371|363.001
372|950.001
373|208.001
374|430.001
375|732.001
376|446.001
377|137.001
378|492.001
379|681.001
380|148.001
381|829.001
