1|84.001
2|396.001
3|731.001
4|604.001
5|106.001
6|941.001
7|428.001
8|665.001
9|282.001
10|663.001
11|717.001
12|939.001
13|145.001
14|46.001
15|859.001
16|817.001
17|379.001
18|519.001
19|683.001
20|389.001
21|713.001
22|59.001
23|863.001
24|500.001
25|590.001
26|60.001
27|625.001
28|294.001
29|677.001
30|283.001
31|407.001
32|957.001
33|880.001
34|668.001
35|877.001
36|930.001
37|523.001
38|628.001
39|810.001
40|302.001
41|776.001
42|57.001
43|343.001
44|374.001
45|874.001
46|656.001
47|765.001
48|657.001
49|949.001
50|801.001
51|554.001
52|140.001
53|368.001
54|621.001
55|628.001
56|552.001
57|486.001
58|433.001
59|938.001
60|72.001
61|622.001
62|266.001
63|502.001
64|185.001
65|229.001
66|594.001
67|263.001
68|447.001
69|189.001
70|174.001
71|740.001
72|675.001
73|419.001
74|889.001
75|591.001
76|218.001
77|324.001
78|716.001
79|311.001
80|235.001
81|0.001
82|831.001
83|79.001
84|269.001
85|446.001
86|980.001
87|143.001
88|734.001
89|724.001
90|972.001
91|499.001
92|421.001
93|965.001
94|666.001
95|531.001
96|287.001
97|457.001
98|9.001
99|208.001
100|771.001
101|205.001
102|565.001
103|376.001
104|910.001
105|554.001
106|590.001
107|940.001
108|768.001
109|862.001
110|669.001
111|675.001
112|237.001
113|450.001
114|137.001
115|416.001
116|950.001
117|525.001
118|906.001
119|806.001
120|368.001
121|905.001
122|450.001
123|293.001
124|292.001
125|921.001
126|136.001
127|23.001
128|821.001
129|596.001
130|473.001
131|830.001
132|132.001
133|78.001
134|55.001
135|431.001
136|16.001
137|905.001
138|326.001
139|391.001
140|561.001
141|55.001
142|548.001
143|737.001
144|10.001
145|306.001
146|896.001
147|323.001
148|829.001
149|463.001
150|791.001
151|569.001
152|334.001
153|769.001
154|954.001
155|242.001
156|747.001
157|371.001
158|252.001
159|652.001
160|831.001
161|719.001
162|106.001
163|621.001
164|55.001
165|921.001
166|440.001
167|942.001
168|72.001
169|470.001
170|968.001
171|94.001
172|812.001
173|154.001
174|679.001
175|155.001
176|866.001
177|128.001
178|802.001
179|2.001
180|370.001
181|125.001
182|514.001
183|948.001
184|748.001
185|57.001
186|598.001
187|585.001
188|773.001
189|163.001
190|171.001
191|613.001
192|167.001
193|69.001
194|674.001
195|219.001
196|14.001
197|477.001
198|217.001
199|569.001
200|271.001
201|506.001
202|524.001
203|582.001
204|648.001
205|538.001
206|526.001
207|963.001
208|569.001
209|980.001
210|760.001
211|846.001
212|171.001
213|869.001
214|65.001
215|973.001
216|535.001
217|642.001
218|177.001
219|577.001
220|492.001
221|296.001
222|150.001
223|998.001
224|786.001
225|923.001
226|103.001
227|17.001
228|148.001
229|789.001
230|279.001
231|208.001
232|173.001
233|568.001
234|24.001
235|320.001
236|997.001
237|668.001
238|326.001
239|329.001
240|83.001
241|327.001
242|699.001
243|802.001
244|531.001
245|465.001
246|708.001
247|838.001
248|489.001
249|194.001
250|8.001
251|699.001
252|432.001
253|713.001
254|443.001
255|491.001
256|543.001
257|6.001
258|705.001
259|531.001
260|748.001
261|599.001
262|179.001
263|631.001
264|421.001
265|99.001
266|927.001
267|583.001
268|586.001
269|401.001
270|719.001
271|196.001
272|936.001
273|677.001
274|403.001
275|411.001
276|970.001
277|470.001
278|234.001
279|618.001
280|270.001
281|380.001
282|101.001
283|381.001
284|278.001
285|373.001
286|867.001
287|402.001
288|861.001
289|408.001
290|541.001
291|357.001
292|580.001
293|64.001
294|200.001
295|489.001
296|269.001
297|198.001
298|78.001
299|716.001
300|233.001
301|923.001
302|291.001
303|46.001
304|398.001
305|523.001
306|397.001
307|821.001
308|184.001
309|743.001
310|918.001
311|124.001
312|84.001
313|619.001
314|806.001
315|269.001
316|981.001
317|50.001
318|619.001
319|4.001
320|380.001
321|265.001
322|469.001
323|441.001
324|502.001
325|761.001
326|360.001
327|470.001
328|762.001
329|296.001
330|979.001
331|62.001
332|930.001
333|526.001
334|392.001
335|326.001
336|363.001
337|249.001
338|337.001
339|453.001
340|146.001
341|677.001
342|245.001
343|993.001
344|139.001
345|570.001
346|458.001
347|150.001
348|354.001
349|504.001
350|271.001
351|991.001
352|498.001
353|551.001
354|130.001
355|412.001
356|340.001
357|132.001
358|23.001
359|653.001
360|945.001
361|174.001
362|119.001
363|984.001
364|628.001
365|638.001
366|837.001
367|457.001
368|187.001
369|187.001
370|688.001
371|70.001
372|59.001
373|821.001
374|630.001
375|111.001
376|32.001
377|766.001
378|295.001
379|479.001
380|712.001
381|408.001
382|146.001
383|841.001
384|850.001
385|457.001
386|761.001
387|910.001
388|112.001
389|123.001
390|437.001
391|529.001
392|185.001
393|478.001
394|400.001
395|182.001
396|232.001
397|311.001
398|704.001
399|176.001
400|216.001
401|509.001
402|787.001
403|319.001
404|996.001
405|157.001
406|689.001
407|37.001
408|123.001
409|80.001
410|151.001
411|767.001
412|751.001
413|554.001
414|336.001
415|494.001
416|123.001
417|536.001
418|196.001
419|105.001
420|946.001
421|459.001
422|866.001
423|488.001
424|453.001
425|117.001
426|309.001
427|744.001
428|373.001
429|763.001
430|827.001
431|973.001
432|106.001
433|73.001
434|255.001
435|987.001
436|458.001
437|614.001
438|675.001
439|247.001
440|517.001
441|388.001
442|395.001
443|619.001
444|841.001
445|258.001
446|382.001
447|157.001
448|199.001
449|309.001
450|886.001
451|904.001
452|87.001
453|245.001
454|856.001
455|390.001
