1|939.001
2|605.001
3|12.001
4|656.001
5|197.001
6|249.001
7|491.001
8|27.001
9|198.001
10|350.001
11|573.001
12|631.001
13|481.001
14|360.001
15|898.001
16|579.001
17|266.001
18|539.001
19|505.001
20|918.001
21|70.001
22|255.001
23|677.001
24|599.001
25|430.001
26|785.001
27|829.001
28|772.001
29|819.001
30|155.001
31|598.001
32|713.001
33|917.001
34|921.001
35|854.001
36|264.001
37|915.001
38|62.001
39|742.001
40|309.001
41|945.001
42|726.001
43|167.001
44|213.001
45|276.001
46|265.001
47|648.001
48|463.001
49|704.001
50|828.001
51|37.001
52|602.001
53|156.001
54|819.001
55|267.001
56|776.001
57|411.001
58|440.001
59|55.001
60|876.001
61|382.001
62|283.001
63|417.001
64|330.001
65|530.001
66|927.001
67|752.001
68|672.001
69|983.001
70|196.001
71|673.001
72|317.001
73|674.001
74|438.001
75|755.001
76|819.001
77|164.001
78|389.001
79|200.001
80|77.001
81|16.001
82|907.001
83|560.001
84|178.001
85|479.001
86|83.001
87|856.001
88|189.001
89|857.001
90|556.001
91|698.001
92|922.001
93|288.001
94|912.001
95|378.001
96|938.001
97|567.001
98|578.001
99|474.001
100|939.001
101|708.001
102|61.001
103|359.001
104|637.001
105|58.001
106|98.001
107|962.001
108|933.001
109|674.001
110|708.001
111|522.001
112|593.001
113|573.001
114|595.001
115|337.001
116|279.001
117|364.001
118|594.001
119|898.001
120|247.001
121|270.001
122|217.001
123|772.001
124|312.001
125|182.001
126|633.001
127|770.001
128|184.001
129|706.001
130|721.001
131|535.001
132|783.001
133|245.001
134|211.001
135|497.001
136|487.001
137|441.001
138|714.001
139|252.001
140|25.001
141|799.001
142|745.001
143|780.001
144|727.001
145|462.001
146|881.001
147|102.001
148|966.001
149|753.001
150|303.001
151|841.001
152|773.001
153|594.001
154|973.001
155|672.001
156|44.001
157|180.001
158|185.001
159|157.001
160|453.001
161|104.001
162|829.001
163|857.001
164|767.001
165|148.001
166|385.001
167|376.001
168|119.001
169|862.001
170|160.001
171|777.001
172|448.001
173|563.001
174|793.001
175|82.001
176|271.001
177|832.001
178|900.001
179|52.001
180|92.001
181|22.001
182|565.001
183|369.001
184|572.001
185|40.001
186|192.001
187|906.001
188|876.001
189|528.001
190|961.001
191|830.001
192|372.001
193|816.001
194|398.001
195|639.001
196|146.001
197|92.001
198|264.001
199|574.001
200|49.001
201|866.001
202|552.001
203|333.001
204|79.001
205|491.001
206|169.001
207|584.001
208|947.001
209|578.001
210|995.001
211|901.001
212|532.001
213|383.001
214|189.001
215|804.001
216|103.001
217|90.001
218|351.001
219|508.001
220|286.001
221|604.001
222|797.001
223|351.001
224|747.001
225|748.001
226|738.001
227|478.001
228|802.001
229|169.001
230|532.001
231|982.001
232|567.001
233|962.001
234|91.001
235|279.001
236|740.001
237|279.001
238|355.001
239|515.001
240|50.001
241|998.001
242|137.001
243|528.001
244|396.001
245|374.001
246|242.001
247|979.001
248|802.001
249|271.001
250|196.001
251|543.001
252|366.001
253|400.001
254|134.001
255|496.001
256|906.001
257|806.001
258|710.001
259|419.001
260|346.001
261|826.001
262|864.001
263|529.001
264|272.001
265|689.001
266|998.001
267|357.001
268|853.001
269|68.001
270|258.001
271|55.001
272|550.001
273|666.001
274|559.001
275|914.001
276|84.001
277|898.001
278|318.001
279|983.001
280|848.001
281|111.001
282|94.001
283|371.001
284|519.001
285|722.001
286|506.001
