1|642.001
2|623.001
3|350.001
4|666.001
5|871.001
6|519.001
7|925.001
8|697.001
9|620.001
10|545.001
11|11.001
12|42.001
13|606.001
14|49.001
15|904.001
16|185.001
17|4.001
18|897.001
19|665.001
20|740.001
21|276.001
22|670.001
23|132.001
24|63.001
25|529.001
26|346.001
27|221.001
28|58.001
29|789.001
30|937.001
31|627.001
32|397.001
33|140.001
34|355.001
35|120.001
36|663.001
37|174.001
38|108.001
39|628.001
40|713.001
41|926.001
42|99.001
43|483.001
44|739.001
45|175.001
46|864.001
47|824.001
48|855.001
49|43.001
50|518.001
51|146.001
52|386.001
53|963.001
54|645.001
55|427.001
56|262.001
57|444.001
58|371.001
59|799.001
60|778.001
61|23.001
62|412.001
63|584.001
64|21.001
65|875.001
66|194.001
67|626.001
68|504.001
69|52.001
70|84.001
71|773.001
72|192.001
73|21.001
74|149.001
75|881.001
76|805.001
77|485.001
78|514.001
79|436.001
80|349.001
81|658.001
82|182.001
83|252.001
84|436.001
85|842.001
86|39.001
87|123.001
88|896.001
89|376.001
90|499.001
91|621.001
92|760.001
93|806.001
94|66.001
95|378.001
96|730.001
97|218.001
98|160.001
99|129.001
100|432.001
101|729.001
102|773.001
103|388.001
104|438.001
105|756.001
106|891.001
107|991.001
108|992.001
109|84.001
110|84.001
111|103.001
112|542.001
113|640.001
114|729.001
115|552.001
116|75.001
117|767.001
118|268.001
119|992.001
120|509.001
121|573.001
122|978.001
123|586.001
124|501.001
125|192.001
126|12.001
127|745.001
128|111.001
129|103.001
130|470.001
131|622.001
132|159.001
133|105.001
134|115.001
135|438.001
136|648.001
137|450.001
138|608.001
139|935.001
140|390.001
141|135.001
142|263.001
143|549.001
144|132.001
145|469.001
146|994.001
147|146.001
148|66.001
149|486.001
150|953.001
151|878.001
152|793.001
153|797.001
154|897.001
155|459.001
156|802.001
157|803.001
158|686.001
159|383.001
160|968.001
161|545.001
162|597.001
163|723.001
164|604.001
165|989.001
166|27.001
167|449.001
168|120.001
169|223.001
170|897.001
171|927.001
172|333.001
