1|398.001
2|97.001
3|915.001
4|369.001
5|284.001
6|993.001
7|371.001
8|79.001
9|703.001
10|515.001
11|886.001
12|552.001
13|905.001
14|576.001
15|406.001
16|801.001
17|600.001
18|71.001
19|207.001
20|418.001
21|470.001
22|679.001
23|614.001
24|929.001
25|817.001
26|790.001
27|273.001
28|901.001
29|292.001
30|815.001
31|755.001
32|900.001
33|664.001
34|274.001
35|686.001
36|929.001
37|865.001
38|537.001
39|561.001
40|921.001
41|454.001
42|764.001
43|241.001
44|756.001
45|537.001
46|75.001
47|203.001
48|450.001
49|809.001
50|220.001
51|305.001
52|251.001
53|513.001
54|444.001
55|707.001
56|648.001
57|474.001
58|936.001
59|600.001
60|98.001
61|308.001
62|174.001
63|593.001
64|157.001
65|966.001
66|880.001
67|555.001
68|482.001
69|345.001
70|262.001
71|761.001
72|793.001
73|828.001
74|912.001
75|889.001
76|249.001
77|764.001
78|776.001
79|702.001
80|677.001
81|277.001
82|690.001
83|758.001
84|837.001
85|46.001
86|210.001
87|297.001
88|625.001
89|912.001
90|225.001
91|895.001
92|283.001
93|630.001
94|680.001
95|456.001
96|938.001
97|221.001
98|54.001
99|441.001
100|327.001
101|274.001
102|419.001
103|492.001
104|562.001
105|200.001
106|565.001
107|992.001
108|690.001
109|618.001
110|518.001
111|525.001
112|165.001
113|122.001
114|793.001
115|907.001
116|268.001
117|879.001
118|407.001
119|764.001
120|860.001
121|540.001
122|911.001
123|964.001
124|499.001
125|521.001
126|849.001
127|393.001
128|955.001
129|796.001
130|445.001
131|647.001
132|453.001
133|433.001
134|314.001
135|799.001
136|144.001
137|201.001
138|926.001
139|269.001
140|975.001
141|474.001
142|233.001
143|325.001
144|683.001
145|685.001
146|606.001
147|561.001
148|93.001
149|573.001
150|488.001
151|945.001
152|662.001
153|522.001
154|787.001
155|322.001
156|669.001
157|85.001
158|512.001
159|832.001
160|527.001
161|907.001
162|641.001
163|223.001
164|648.001
165|473.001
166|43.001
167|777.001
168|7.001
169|543.001
170|660.001
171|740.001
172|905.001
173|142.001
174|396.001
175|930.001
176|905.001
177|228.001
178|166.001
179|577.001
180|158.001
181|708.001
182|679.001
183|886.001
184|103.001
185|410.001
186|503.001
187|394.001
188|617.001
189|691.001
190|235.001
191|193.001
192|903.001
193|457.001
194|806.001
195|1.001
196|427.001
197|864.001
198|485.001
199|42.001
200|418.001
201|325.001
202|713.001
203|171.001
204|390.001
205|610.001
206|750.001
207|16.001
208|345.001
209|590.001
210|834.001
211|116.001
212|629.001
213|295.001
214|905.001
215|585.001
216|765.001
217|107.001
218|606.001
219|633.001
220|616.001
221|189.001
222|784.001
223|577.001
224|598.001
225|803.001
226|940.001
227|752.001
228|730.001
229|803.001
230|865.001
231|917.001
232|344.001
233|805.001
234|476.001
235|700.001
236|759.001
237|528.001
238|659.001
239|292.001
240|645.001
241|985.001
242|591.001
243|992.001
244|455.001
245|508.001
246|344.001
247|456.001
248|839.001
249|417.001
250|871.001
251|619.001
252|252.001
253|133.001
254|221.001
255|101.001
256|826.001
257|590.001
258|68.001
259|229.001
260|426.001
261|703.001
262|311.001
263|940.001
264|930.001
265|535.001
266|14.001
267|107.001
268|368.001
269|235.001
270|558.001
271|110.001
272|596.001
273|98.001
274|484.001
275|225.001
276|843.001
277|191.001
278|821.001
279|639.001
280|44.001
281|23.001
282|851.001
283|815.001
284|413.001
285|934.001
286|167.001
287|219.001
288|14.001
289|93.001
290|615.001
291|932.001
292|169.001
293|143.001
294|565.001
295|768.001
296|301.001
297|69.001
298|450.001
299|37.001
300|726.001
301|779.001
302|587.001
303|595.001
304|199.001
305|911.001
306|877.001
307|964.001
308|174.001
309|563.001
310|828.001
311|41.001
312|433.001
313|843.001
314|265.001
315|215.001
316|184.001
317|313.001
318|575.001
319|399.001
320|1.001
321|609.001
322|69.001
323|46.001
324|459.001
325|485.001
326|182.001
327|46.001
328|609.001
329|104.001
330|559.001
331|931.001
332|312.001
333|553.001
334|427.001
335|999.001
336|869.001
337|865.001
338|998.001
339|53.001
340|172.001
341|883.001
342|77.001
343|902.001
344|721.001
345|723.001
346|764.001
347|67.001
348|985.001
349|179.001
350|995.001
351|406.001
352|114.001
353|241.001
354|647.001
355|567.001
356|3.001
357|385.001
358|90.001
359|277.001
360|659.001
361|991.001
362|957.001
363|533.001
364|476.001
365|27.001
366|262.001
367|983.001
368|93.001
369|122.001
370|168.001
371|576.001
372|623.001
373|560.001
374|526.001
375|439.001
376|114.001
377|50.001
378|483.001
379|902.001
380|926.001
381|207.001
382|96.001
383|102.001
384|239.001
385|69.001
386|366.001
387|71.001
388|488.001
389|145.001
390|253.001
391|337.001
392|980.001
393|139.001
394|956.001
395|426.001
396|870.001
397|752.001
398|264.001
399|896.001
400|384.001
401|646.001
402|606.001
403|735.001
404|989.001
405|291.001
406|146.001
407|268.001
408|971.001
409|38.001
410|88.001
411|99.001
412|712.001
413|571.001
414|278.001
415|90.001
416|308.001
417|803.001
418|610.001
419|394.001
420|361.001
421|382.001
422|35.001
423|736.001
424|644.001
425|689.001
426|811.001
427|695.001
428|359.001
429|250.001
