1|287.001
2|526.001
3|617.001
4|831.001
5|867.001
6|0.001
7|41.001
8|90.001
9|339.001
10|795.001
11|888.001
12|707.001
13|57.001
14|371.001
15|219.001
16|317.001
17|277.001
18|920.001
19|358.001
20|209.001
21|27.001
22|270.001
23|634.001
24|600.001
25|253.001
26|779.001
27|800.001
28|936.001
29|325.001
30|161.001
31|822.001
32|19.001
33|43.001
34|852.001
35|302.001
36|420.001
37|697.001
38|899.001
39|120.001
40|38.001
41|197.001
42|128.001
43|342.001
44|956.001
45|472.001
46|781.001
47|688.001
48|280.001
49|961.001
50|833.001
51|362.001
52|601.001
53|208.001
54|568.001
55|383.001
56|150.001
57|380.001
58|626.001
59|780.001
60|877.001
61|32.001
62|315.001
63|499.001
64|101.001
65|945.001
66|197.001
67|426.001
68|155.001
69|749.001
70|702.001
71|602.001
72|7.001
73|69.001
74|813.001
75|350.001
76|479.001
77|630.001
78|788.001
79|543.001
80|664.001
81|520.001
82|556.001
83|389.001
84|805.001
85|918.001
86|880.001
87|20.001
88|292.001
89|917.001
90|641.001
91|946.001
92|626.001
93|196.001
94|785.001
95|290.001
96|211.001
97|785.001
98|458.001
99|956.001
100|594.001
101|373.001
102|645.001
103|255.001
104|648.001
105|993.001
106|934.001
107|512.001
108|398.001
109|746.001
110|482.001
111|222.001
112|914.001
113|449.001
114|897.001
115|722.001
116|969.001
117|837.001
118|931.001
119|39.001
120|172.001
121|672.001
122|40.001
123|966.001
124|217.001
125|80.001
126|484.001
127|859.001
128|103.001
129|734.001
130|901.001
131|831.001
132|822.001
133|151.001
134|661.001
135|714.001
136|71.001
137|129.001
138|803.001
139|509.001
140|878.001
141|934.001
142|565.001
143|623.001
144|949.001
145|373.001
146|41.001
147|411.001
148|367.001
149|282.001
150|454.001
151|176.001
152|275.001
153|962.001
154|598.001
155|117.001
156|553.001
157|574.001
158|27.001
159|85.001
160|769.001
161|809.001
162|404.001
163|85.001
164|407.001
165|534.001
166|647.001
167|434.001
168|962.001
169|940.001
170|788.001
171|771.001
172|373.001
173|629.001
174|335.001
