1|169.001
2|480.001
3|674.001
4|634.001
5|933.001
6|568.001
7|217.001
8|266.001
9|161.001
10|484.001
11|88.001
12|994.001
13|525.001
14|731.001
15|432.001
16|870.001
17|594.001
18|76.001
19|963.001
20|910.001
21|406.001
22|773.001
23|925.001
24|25.001
25|465.001
26|20.001
27|522.001
28|561.001
29|54.001
30|576.001
31|905.001
32|191.001
33|600.001
34|196.001
35|716.001
36|708.001
37|682.001
38|37.001
39|633.001
40|343.001
41|235.001
42|507.001
43|698.001
44|554.001
45|589.001
46|286.001
47|967.001
48|329.001
49|809.001
50|103.001
51|480.001
52|518.001
53|66.001
54|828.001
55|805.001
56|481.001
57|51.001
58|394.001
59|152.001
60|163.001
61|745.001
62|988.001
63|889.001
64|336.001
65|847.001
66|365.001
67|297.001
68|437.001
69|279.001
70|717.001
71|993.001
72|610.001
73|482.001
74|555.001
75|444.001
76|446.001
77|732.001
78|722.001
79|469.001
80|259.001
81|318.001
82|352.001
83|391.001
84|724.001
85|886.001
86|660.001
87|631.001
88|155.001
89|222.001
90|968.001
91|423.001
92|213.001
93|383.001
94|329.001
95|721.001
96|144.001
97|779.001
98|723.001
99|917.001
100|348.001
101|502.001
102|906.001
103|332.001
104|660.001
105|903.001
106|400.001
107|561.001
108|653.001
109|955.001
110|327.001
111|558.001
112|711.001
113|434.001
114|107.001
115|44.001
116|277.001
117|80.001
118|11.001
119|530.001
120|317.001
121|890.001
122|133.001
123|191.001
124|955.001
125|817.001
126|109.001
127|53.001
128|594.001
129|870.001
130|274.001
131|313.001
132|597.001
133|141.001
134|474.001
135|690.001
136|47.001
137|166.001
138|480.001
139|809.001
140|408.001
141|705.001
142|439.001
143|155.001
144|639.001
145|271.001
146|228.001
147|339.001
148|326.001
149|902.001
150|16.001
151|571.001
152|743.001
153|402.001
154|855.001
155|9.001
156|607.001
157|467.001
158|466.001
159|457.001
160|118.001
161|680.001
162|734.001
163|693.001
164|178.001
165|819.001
166|885.001
167|850.001
168|516.001
169|99.001
170|579.001
171|790.001
172|328.001
173|226.001
174|53.001
175|536.001
176|330.001
177|867.001
178|337.001
179|872.001
180|606.001
181|657.001
182|179.001
183|577.001
184|966.001
185|790.001
186|645.001
187|657.001
188|685.001
189|841.001
190|405.001
191|760.001
192|292.001
193|853.001
194|974.001
195|719.001
196|872.001
197|508.001
198|710.001
199|196.001
200|556.001
201|847.001
202|719.001
203|819.001
204|652.001
205|647.001
206|181.001
207|302.001
208|77.001
209|848.001
210|618.001
211|15.001
212|778.001
213|807.001
214|920.001
215|19.001
216|500.001
217|469.001
218|805.001
219|356.001
220|175.001
221|801.001
222|285.001
223|199.001
224|538.001
225|593.001
226|980.001
227|8.001
228|500.001
229|17.001
230|590.001
231|81.001
232|865.001
233|970.001
234|1.001
235|183.001
236|618.001
237|568.001
238|366.001
239|429.001
240|61.001
241|71.001
242|783.001
243|589.001
244|905.001
245|264.001
246|221.001
247|230.001
248|316.001
249|222.001
250|596.001
251|986.001
252|985.001
253|822.001
254|253.001
255|378.001
256|232.001
257|694.001
258|207.001
259|0.001
260|438.001
261|213.001
262|811.001
263|288.001
264|323.001
265|913.001
266|64.001
267|49.001
268|289.001
269|142.001
270|959.001
271|409.001
272|774.001
273|802.001
274|679.001
275|190.001
276|996.001
277|318.001
278|733.001
279|429.001
280|151.001
281|82.001
282|898.001
283|807.001
284|468.001
285|837.001
286|545.001
287|341.001
288|826.001
289|877.001
290|485.001
291|947.001
292|397.001
293|909.001
294|54.001
295|722.001
296|596.001
297|124.001
298|307.001
299|105.001
300|460.001
301|123.001
302|218.001
303|218.001
304|429.001
305|634.001
306|511.001
307|666.001
308|50.001
309|99.001
310|739.001
311|70.001
