1|627.001
2|306.001
3|246.001
4|379.001
5|332.001
6|189.001
7|186.001
8|241.001
9|244.001
10|388.001
11|841.001
12|873.001
13|725.001
14|848.001
15|190.001
16|29.001
17|471.001
18|256.001
19|645.001
20|219.001
21|71.001
22|837.001
23|606.001
24|742.001
25|628.001
26|750.001
27|895.001
28|833.001
29|491.001
30|2.001
31|946.001
32|47.001
33|576.001
34|187.001
35|332.001
36|709.001
37|372.001
38|712.001
39|537.001
40|573.001
41|176.001
42|264.001
43|411.001
44|87.001
45|897.001
46|483.001
47|283.001
48|834.001
49|441.001
50|913.001
51|300.001
52|510.001
53|325.001
54|453.001
55|361.001
56|423.001
57|908.001
58|436.001
59|958.001
60|341.001
61|285.001
62|763.001
63|78.001
64|173.001
65|274.001
66|528.001
67|486.001
68|7.001
69|535.001
70|80.001
71|356.001
72|936.001
73|566.001
74|206.001
75|206.001
76|597.001
77|289.001
78|785.001
79|395.001
80|407.001
81|857.001
82|959.001
83|349.001
84|416.001
85|415.001
86|641.001
87|640.001
88|915.001
89|711.001
90|750.001
91|703.001
92|523.001
93|212.001
94|296.001
95|122.001
96|676.001
97|211.001
98|281.001
99|376.001
100|598.001
101|677.001
102|441.001
103|175.001
104|952.001
105|224.001
106|73.001
107|953.001
108|269.001
109|310.001
110|734.001
111|368.001
112|833.001
113|130.001
114|266.001
115|865.001
116|439.001
117|595.001
118|87.001
119|184.001
120|862.001
121|354.001
122|741.001
123|656.001
124|333.001
125|904.001
126|735.001
127|572.001
128|110.001
129|168.001
130|26.001
131|363.001
132|451.001
133|175.001
134|818.001
135|549.001
136|796.001
137|101.001
138|321.001
139|776.001
140|71.001
141|726.001
142|663.001
143|302.001
144|104.001
145|993.001
146|882.001
147|926.001
148|622.001
149|21.001
150|299.001
151|350.001
152|624.001
153|934.001
154|279.001
155|468.001
156|718.001
157|39.001
158|306.001
159|370.001
160|756.001
161|679.001
162|661.001
163|619.001
164|564.001
165|466.001
166|978.001
167|369.001
168|17.001
169|313.001
170|491.001
171|334.001
172|225.001
173|657.001
174|617.001
175|592.001
176|109.001
177|702.001
178|648.001
179|71.001
180|574.001
181|113.001
182|797.001
183|193.001
184|410.001
185|73.001
186|483.001
187|719.001
188|962.001
189|547.001
190|957.001
191|348.001
192|851.001
193|290.001
194|673.001
195|593.001
196|889.001
197|212.001
198|956.001
199|953.001
200|516.001
201|772.001
202|800.001
203|675.001
204|695.001
205|929.001
206|115.001
207|501.001
208|666.001
209|292.001
210|647.001
211|574.001
212|405.001
213|817.001
214|864.001
215|980.001
216|762.001
217|878.001
218|661.001
219|96.001
220|349.001
221|633.001
222|592.001
223|305.001
224|985.001
225|410.001
226|815.001
227|863.001
228|845.001
229|6.001
230|650.001
231|478.001
232|603.001
233|684.001
234|172.001
235|736.001
236|292.001
237|649.001
238|7.001
239|624.001
240|352.001
241|155.001
242|280.001
243|201.001
244|94.001
245|942.001
246|810.001
247|480.001
248|910.001
249|641.001
250|865.001
251|885.001
252|136.001
253|73.001
254|797.001
255|4.001
256|833.001
257|526.001
258|169.001
259|226.001
260|851.001
261|946.001
262|535.001
263|199.001
264|875.001
265|534.001
266|769.001
267|875.001
268|916.001
269|271.001
270|780.001
271|598.001
272|522.001
273|599.001
274|613.001
275|914.001
276|983.001
277|523.001
278|326.001
279|173.001
280|582.001
281|237.001
282|626.001
283|444.001
284|341.001
285|364.001
286|496.001
287|647.001
288|379.001
289|960.001
290|873.001
291|284.001
292|50.001
293|213.001
294|813.001
295|952.001
296|67.001
297|596.001
298|9.001
299|929.001
300|420.001
301|393.001
302|612.001
303|369.001
304|352.001
305|514.001
306|291.001
307|428.001
308|275.001
309|85.001
310|465.001
311|173.001
312|511.001
313|855.001
314|222.001
315|467.001
316|803.001
317|771.001
318|38.001
319|845.001
320|793.001
321|922.001
322|33.001
323|638.001
324|403.001
325|433.001
326|16.001
327|332.001
328|115.001
329|422.001
330|443.001
331|464.001
332|902.001
333|674.001
334|627.001
335|720.001
336|972.001
337|401.001
338|349.001
339|784.001
340|828.001
341|195.001
342|295.001
343|462.001
344|923.001
345|17.001
346|716.001
347|870.001
348|757.001
349|16.001
350|360.001
351|255.001
352|78.001
353|281.001
354|44.001
355|684.001
356|809.001
357|680.001
358|868.001
359|3.001
360|552.001
361|421.001
362|893.001
363|630.001
364|791.001
365|27.001
366|455.001
367|223.001
368|151.001
369|927.001
370|997.001
371|63.001
372|996.001
373|40.001
374|327.001
375|80.001
376|104.001
377|406.001
378|953.001
379|826.001
380|292.001
381|344.001
382|548.001
383|242.001
384|488.001
385|734.001
386|99.001
387|96.001
388|534.001
389|122.001
390|111.001
391|161.001
392|974.001
393|214.001
394|86.001
395|226.001
396|371.001
397|23.001
398|769.001
399|702.001
400|64.001
401|170.001
402|830.001
403|344.001
404|257.001
405|834.001
406|576.001
407|413.001
408|152.001
409|568.001
410|892.001
411|77.001
412|359.001
413|479.001
414|371.001
415|164.001
416|795.001
417|695.001
418|252.001
419|936.001
420|512.001
421|596.001
422|619.001
423|539.001
424|997.001
425|484.001
426|724.001
427|222.001
428|304.001
429|188.001
430|252.001
431|584.001
432|793.001
433|753.001
434|416.001
435|991.001
436|713.001
437|758.001
438|160.001
439|698.001
440|830.001
441|297.001
442|764.001
443|627.001
444|219.001
445|476.001
446|621.001
447|592.001
448|855.001
449|831.001
450|84.001
451|307.001
452|418.001
453|363.001
454|177.001
455|922.001
456|838.001
457|626.001
458|640.001
459|214.001
460|351.001
461|451.001
462|271.001
463|976.001
464|466.001
465|799.001
466|82.001
467|432.001
468|836.001
469|924.001
470|808.001
471|39.001
472|638.001
473|313.001
474|591.001
475|535.001
476|479.001
477|187.001
478|318.001
479|665.001
480|330.001
481|209.001
482|648.001
483|182.001
484|417.001
485|836.001
486|528.001
487|575.001
488|64.001
489|896.001
490|973.001
491|930.001
492|587.001
493|503.001
494|284.001
495|149.001
496|707.001
497|434.001
498|95.001
499|749.001
500|54.001
501|648.001
502|307.001
503|183.001
504|129.001
505|462.001
506|560.001
507|588.001
508|754.001
509|166.001
510|573.001
511|484.001
512|507.001
513|486.001
514|524.001
515|363.001
516|30.001
517|99.001
518|438.001
519|278.001
520|506.001
521|521.001
522|865.001
523|977.001
524|434.001
525|872.001
526|244.001
527|887.001
528|155.001
529|500.001
530|285.001
531|101.001
532|166.001
533|378.001
534|10.001
535|831.001
536|581.001
537|719.001
538|658.001
539|541.001
540|500.001
541|597.001
542|501.001
543|186.001
544|264.001
545|17.001
546|383.001
547|265.001
548|244.001
549|19.001
550|345.001
551|150.001
552|433.001
553|396.001
554|428.001
555|641.001
556|705.001
557|115.001
558|225.001
559|170.001
560|952.001
561|948.001
562|649.001
563|636.001
564|585.001
565|440.001
566|915.001
567|296.001
568|783.001
569|170.001
570|774.001
571|411.001
572|503.001
573|176.001
574|542.001
575|790.001
576|904.001
577|744.001
578|121.001
579|575.001
580|292.001
581|756.001
582|213.001
583|652.001
584|922.001
585|755.001
586|731.001
587|654.001
588|724.001
589|344.001
590|685.001
591|616.001
592|899.001
593|949.001
594|765.001
595|789.001
596|844.001
597|327.001
598|849.001
599|837.001
600|898.001
601|936.001
602|948.001
603|942.001
604|272.001
605|224.001
606|501.001
607|895.001
608|998.001
609|67.001
610|765.001
611|716.001
612|378.001
613|552.001
614|261.001
615|737.001
616|463.001
617|697.001
618|547.001
619|708.001
620|477.001
621|657.001
622|867.001
623|680.001
624|740.001
625|774.001
626|977.001
627|455.001
628|744.001
629|778.001
630|478.001
631|823.001
632|601.001
633|903.001
634|502.001
635|915.001
636|710.001
637|14.001
638|367.001
639|626.001
640|544.001
641|340.001
642|23.001
643|703.001
644|445.001
645|188.001
646|434.001
647|272.001
648|59.001
649|792.001
650|462.001
651|467.001
652|166.001
653|413.001
654|161.001
655|421.001
656|456.001
657|86.001
658|852.001
659|486.001
660|367.001
661|426.001
662|993.001
663|780.001
664|652.001
665|220.001
666|868.001
667|351.001
668|421.001
669|215.001
670|703.001
671|500.001
672|845.001
673|911.001
674|737.001
675|907.001
676|735.001
677|160.001
678|311.001
679|370.001
680|43.001
681|213.001
682|628.001
683|406.001
684|118.001
685|662.001
686|710.001
687|286.001
688|674.001
689|747.001
690|427.001
691|693.001
692|460.001
693|804.001
694|124.001
695|920.001
696|449.001
697|219.001
698|747.001
699|855.001
700|593.001
701|18.001
702|322.001
703|243.001
704|619.001
705|716.001
706|232.001
707|171.001
708|121.001
709|552.001
710|94.001
711|434.001
712|267.001
713|148.001
714|760.001
715|957.001
716|24.001
717|270.001
718|622.001
719|731.001
720|241.001
721|395.001
722|130.001
723|195.001
724|383.001
725|387.001
726|646.001
727|68.001
728|27.001
729|392.001
730|393.001
731|633.001
732|516.001
733|368.001
734|79.001
735|770.001
736|943.001
737|872.001
738|347.001
739|872.001
740|539.001
741|522.001
742|978.001
743|940.001
744|830.001
745|633.001
746|425.001
747|96.001
748|889.001
749|345.001
750|329.001
751|705.001
752|540.001
753|856.001
754|504.001
755|746.001
756|877.001
757|696.001
758|926.001
759|825.001
760|637.001
761|279.001
762|203.001
763|174.001
764|161.001
765|991.001
766|41.001
767|564.001
768|743.001
769|498.001
770|342.001
771|673.001
772|658.001
773|38.001
774|51.001
775|218.001
776|818.001
777|708.001
778|983.001
779|120.001
780|583.001
781|220.001
782|131.001
783|291.001
784|924.001
785|932.001
786|319.001
787|297.001
788|455.001
789|419.001
790|845.001
791|982.001
792|953.001
793|891.001
794|119.001
795|998.001
796|790.001
797|435.001
798|12.001
799|443.001
800|8.001
801|433.001
802|133.001
803|110.001
804|704.001
805|649.001
806|383.001
807|371.001
808|670.001
809|294.001
810|153.001
811|838.001
812|683.001
813|759.001
814|570.001
815|735.001
816|432.001
817|646.001
818|134.001
819|760.001
820|719.001
821|138.001
822|238.001
823|137.001
824|578.001
825|943.001
826|440.001
827|796.001
828|379.001
829|491.001
830|728.001
831|429.001
832|943.001
833|980.001
834|846.001
835|8.001
836|727.001
837|589.001
838|667.001
839|724.001
840|86.001
841|296.001
842|287.001
843|204.001
844|254.001
845|853.001
846|388.001
847|682.001
848|355.001
849|104.001
850|627.001
851|709.001
852|512.001
853|623.001
854|477.001
855|642.001
856|282.001
857|971.001
858|896.001
859|941.001
860|774.001
861|746.001
862|554.001
863|487.001
864|364.001
865|112.001
866|838.001
867|281.001
868|165.001
869|426.001
870|157.001
871|895.001
872|246.001
873|277.001
874|688.001
875|688.001
876|931.001
877|346.001
878|654.001
879|825.001
880|201.001
881|29.001
882|979.001
883|346.001
884|901.001
885|197.001
886|877.001
887|565.001
888|679.001
889|854.001
890|859.001
891|631.001
892|726.001
893|909.001
894|315.001
895|700.001
896|395.001
897|330.001
898|330.001
899|937.001
900|314.001
901|143.001
902|985.001
903|902.001
904|267.001
905|814.001
906|625.001
907|15.001
908|386.001
909|514.001
910|524.001
911|922.001
912|84.001
913|42.001
914|799.001
915|959.001
916|734.001
917|355.001
918|713.001
919|453.001
